7.66896,8.16661,4.30042
11.90491,10.49559,6.09226
10.03790,6.82175,4.65878
10.63533,5.84683,4.65878
18.84955,8.15693,7.88410
10.65465,3.46190,4.30042
8.19987,1.83289,3.22531
30.56522,3.86129,11.82614
11.20296,-0.00000,4.30042
12.08268,-1.14215,4.65878
22.92611,-4.37338,8.95920
11.54254,-3.75040,4.65878
11.13837,-4.82000,4.65878
23.72498,-13.04292,10.39267
11.32923,-8.23117,5.37552
10.50434,-9.26082,5.37552
14.19992,-16.10665,8.24246
9.87741,-13.59508,6.45062
7.12847,-12.05358,5.37552
9.14249,-19.42876,8.24246
5.19286,-15.98198,6.45062
3.66578,-16.39974,6.45062
2.92521,-23.15547,8.95920
-0.00000,-16.80445,6.45062
-1.58144,-16.72987,6.45062
-4.89819,-25.67723,10.03430
-4.32738,-13.31832,5.37552
-5.56154,-12.85197,5.37552
-10.34438,-18.81636,8.24246
-8.58297,-11.06510,5.37552
-11.50344,-12.24992,6.45062
-13.59508,-9.87741,6.45062
-12.05358,-7.12847,5.37552
-21.41994,-9.26924,8.95920
-13.31832,-4.32738,5.37552
-13.75566,-2.62403,5.37552
-16.72987,-1.58144,6.45062
-13.06368,0.41054,5.01715
-21.30303,2.69120,8.24246
-17.93023,5.20921,7.16736
-13.02032,5.15511,5.37552
-17.99826,9.89463,7.88410
-14.35036,10.42615,6.80899
-9.80405,8.64343,5.01715
-17.25515,18.37487,9.67594
-9.87741,13.59508,6.45062
-6.17800,10.44643,4.65878
-9.93748,21.11822,8.95920
-4.03889,12.43043,5.01715
-2.85116,12.75535,5.01715
-3.15924,25.00791,9.67594
0.00000,15.87087,6.09226
1.49358,15.80043,6.09226
4.37338,22.92610,8.95920
4.90437,15.09409,6.09226
5.19077,11.99517,5.01715
7.64585,13.90775,6.09226
8.92630,10.79004,5.37552
17.01377,15.97699,8.95920
9.81867,7.13368,4.65878
11.45344,6.29658,5.01715
15.42236,6.67385,6.45062
10.75813,3.12553,4.30042
7.33635,1.39948,2.86694
13.01212,1.23001,5.01715
11.20296,-0.00000,4.30042
8.36493,-0.79072,3.22531
11.84426,-2.64751,4.65878
7.90549,-2.84615,3.22531
10.13675,-4.76999,4.30042
14.97671,-9.50451,6.80899
13.27812,-10.29956,6.45062
12.24992,-11.50343,6.45062
14.19992,-16.10665,8.24246
9.87741,-13.59508,6.45062
8.54536,-15.54395,6.80899
8.52770,-19.70635,8.24246
5.19286,-15.98198,6.45062
2.92087,-18.44173,7.16736
0.58649,-18.66239,7.16736
-1.04793,-16.65638,6.74292
-4.69090,-24.59054,10.11438
-5.15728,-15.87248,6.74292
-7.50074,-15.93988,7.11752
-10.85542,-18.35552,8.61595
-8.52416,-10.98928,5.61910
-9.52051,-10.13832,5.61910
-20.00341,-16.54826,10.48898
-13.03655,-8.85963,6.36831
-10.56247,-5.80677,4.86988
-18.72040,-8.10104,8.24134
-15.13627,-4.39749,6.36831
-11.83989,-2.25858,4.86988
-18.46138,-1.74511,7.49213
-12.04744,0.37861,4.86988
-16.55771,2.09172,6.74292
-12.46516,3.62146,5.24449
-12.93111,5.11979,5.61910
-22.74993,12.50688,10.48898
-12.75183,9.26475,6.36831
-10.13832,9.52052,5.61910
-13.48947,15.30080,8.24134
-9.26474,12.75183,6.36831
-7.59346,13.81246,6.36831
-6.62813,15.31669,6.74292
-3.62146,12.46516,5.24449
-2.25858,11.83989,4.86988
-1.91963,20.30752,8.24134
0.00000,17.61649,7.11752
1.97552,15.63784,6.36831
3.64066,16.28738,6.74292
4.39701,12.21317,5.24449
5.52686,11.74517,5.24449
7.81732,11.50284,5.61910
7.68312,9.28730,4.86988
16.22131,15.23283,8.99056
12.75183,9.26474,6.36831
11.97099,7.07962,5.61910
15.93988,7.50074,7.11752
10.58165,3.43818,4.49528
7.23883,1.61807,2.99685
31.27567,3.95104,12.73662
11.12621,-0.00000,4.49528
8.27886,-1.04586,3.37146
11.76310,-2.62937,4.86988
10.46844,-3.76886,4.49528
8.38941,-3.94775,3.74607
15.96132,-9.43950,7.49213
10.50150,-7.62979,5.24449
8.78654,-8.25111,4.86988
14.10263,-15.99629,8.61595
7.81732,-11.50284,5.61910
8.48681,-15.43745,7.11752
8.46927,-19.57133,8.61595
5.73031,-17.63609,7.49213
3.43840,-15.38252,6.36831
3.37000,-26.67631,10.86359
-0.00000,-16.68931,6.74292
-1.30884,-13.84604,5.61910
-4.04518,-18.09709,7.49213
-5.65330,-15.70265,6.74292
-5.13208,-10.90623,4.86988
-10.38345,-17.55746,8.24134
-9.80973,-13.50194,6.74292
-11.42462,-12.16598,6.74292
-11.82335,-10.42368,6.36831
-10.73598,-7.29616,5.24449
-14.62495,-8.04014,6.74292
-13.08554,-4.71109,5.61910
-13.47082,-3.45872,5.61910
-16.48384,-2.61078,6.74292
-16.68107,-0.52422,6.74292
-12.95496,0.81506,5.24449
-18.31537,2.90087,7.49213
-15.13627,4.39749,6.36831
-15.51733,6.14375,6.74292
-16.52254,8.41866,7.49213
-12.75183,9.26475,6.36831
-11.82335,10.42368,6.36831
-15.23283,16.22131,8.99056
-9.26474,12.75183,6.36831
-8.02357,13.56712,6.36831
-7.10596,15.10094,6.74292
-3.36279,11.57479,4.86988
-3.82221,20.03674,8.24134
-0.49510,15.75435,6.36831
1.04793,16.65638,6.74292
3.19096,20.14691,8.24134
4.87076,14.99067,6.36831
4.41875,10.21113,4.49528
10.38344,17.55746,8.24134
5.44985,7.50107,3.74607
10.78992,11.49009,6.36831
13.90982,12.26316,7.49213
13.03654,8.85963,6.36831
14.62495,8.04014,6.74292
12.93111,5.11978,5.61910
8.01332,2.32809,3.37146
4.55380,0.86868,1.87303
11.99990,1.13432,4.86988
9.26726,-0.29124,3.74607
22.99682,-2.90516,9.36516
11.57480,-3.36278,4.86988
11.20696,-4.43715,4.86988
16.52254,-8.41866,7.49213
13.03655,-8.85963,6.36831
13.57374,-11.22918,7.11752
14.42360,-14.42359,8.24134
10.22900,-13.18714,6.74292
8.02357,-13.56712,6.36831
11.44851,-24.32928,10.86359
4.87076,-14.99067,6.36831
3.03388,-13.57281,5.61910
1.91963,-20.30752,8.24134
-0.00000,-15.64858,6.64243
-1.49981,-11.87220,5.07950
-4.41764,-19.76339,8.59608
-5.30077,-14.72345,6.64243
-7.44671,-15.82506,7.42389
-9.83061,-14.46530,7.42389
-8.80128,-10.63892,5.86097
-15.43344,-14.49297,8.98682
-13.40467,-9.73906,7.03316
-14.51960,-7.98222,7.03316
-19.43035,-8.40826,8.98682
-12.25633,-3.98232,5.47024
-17.17980,-3.27722,7.42389
-18.37377,-1.15598,7.81462
-15.64086,0.49153,6.64243
-11.87220,1.49981,5.07950
-20.66173,4.61845,8.98682
-15.75814,5.12013,7.03316
-14.99216,7.05477,7.03316
-15.05403,8.90292,7.42389
-12.36481,9.59113,6.64243
-12.07835,11.34232,7.03316
-14.08205,17.02227,9.37755
-9.31321,13.70397,7.03316
-5.76493,10.48638,5.07950
-8.77384,20.27514,9.37755
-4.62262,15.91119,7.03316
-2.41480,12.65880,5.47024
-1.27158,20.21114,8.59608
0.40479,12.88071,5.47024
1.96129,15.52519,6.64243
4.81924,21.56007,9.37755
5.30076,14.72345,6.64243
6.66285,14.15926,6.64243
9.86462,15.54416,7.81462
7.89857,10.18278,5.47024
9.76343,9.76343,5.86097
10.18278,7.89857,5.47024
9.67973,5.32148,4.68877
16.05115,6.94596,7.42389
8.83955,2.56813,3.90731
6.32940,1.20740,2.73512
18.32839,1.73254,7.81462
8.28454,-0.00000,3.51658
9.16420,-0.86627,3.90731
33.45541,-6.38195,14.45705
10.50543,-3.41342,4.68877
12.67196,-5.48365,5.86097
18.22329,-10.77723,8.98682
12.65997,-9.19801,6.64243
11.40733,-10.71219,6.64243
14.00104,-15.88106,8.98682
9.31321,-13.70397,7.03316
6.20839,-11.29302,5.47024
7.79379,-19.68487,8.98682
4.36581,-15.02724,6.64243
2.41480,-12.65880,5.47024
1.90580,-20.16123,8.59608
-0.00000,-16.56909,7.03316
-2.07666,-16.43843,7.03316
-3.61443,-16.17005,7.03316
-5.61258,-15.58954,7.03316
-5.09511,-10.82767,5.07950
-9.37139,-14.76695,7.42389
-9.59113,-12.36481,6.64243
-8.82180,-9.39427,5.47024
-13.11914,-11.56607,7.42389
-10.65864,-7.24361,5.47024
-13.71296,-7.53876,6.64243
-16.26141,-6.43835,7.42389
-15.02723,-4.36582,6.64243
-15.37140,-2.93225,6.64243
-12.82987,-1.21278,5.47024
-16.56091,0.52045,7.03316
-15.52519,1.96129,6.64243
-16.04854,4.12056,7.03316
-11.25911,4.05353,5.07950
-16.40351,8.35801,7.81462
-14.14937,10.28013,7.42389
-11.73818,10.34859,6.64243
-17.64361,18.78854,10.94047
-8.11589,11.17056,5.86097
-7.53876,13.71296,6.64243
-7.31153,16.89595,7.81462
-4.36581,15.02724,6.64243
-2.93225,15.37140,6.64243
-1.09818,17.45508,7.42389
0.49153,15.64086,6.64243
1.96129,15.52519,6.64243
3.61443,16.17005,7.03316
5.12013,15.75814,7.03316
6.66285,14.15926,6.64243
8.90292,15.05403,7.42389
9.59112,12.36481,6.64243
9.45194,10.06529,5.86097
12.76670,10.56154,7.03316
12.94264,8.79581,6.64243
11.29302,6.20839,5.47024
15.20636,6.58038,7.03316
8.83955,2.56813,3.90731
7.23360,1.37988,3.12585
11.94295,0.75139,5.07950
7.36040,-0.23131,3.12585
9.13246,-1.15369,3.90731
12.48220,-3.20488,5.47024
11.98209,-4.74405,5.47024
16.40351,-8.35801,7.81462
14.14937,-10.28013,7.42389
12.42866,-10.95733,7.03316
17.64361,-18.78853,10.94047
9.19801,-12.65997,6.64243
8.43435,-14.26171,7.03316
10.97410,-23.32113,10.94047
5.12013,-15.75814,7.03316
3.01203,-13.47504,5.86097
1.12616,-11.91345,5.07950
-0.00000,-12.78964,5.69431
-1.28958,-13.64237,6.10105
-4.58353,-20.50552,9.35494
-3.38761,-10.42600,4.88084
-6.61247,-14.05221,6.91452
-10.23071,-17.29919,8.94821
-7.83886,-10.10579,5.69431
-11.88193,-12.65297,7.72800
-14.04240,-10.20240,7.72800
-13.36756,-7.90555,6.91452
-22.31821,-10.50216,10.98189
-14.77017,-4.79912,6.91452
-12.56310,-2.39654,5.69431
-16.37084,-1.54750,7.32126
-17.34880,0.54521,7.72800
-15.40781,1.94646,6.91452
-17.69689,4.54379,8.13473
-12.89306,4.64179,6.10105
-11.57241,5.44556,5.69431
-17.29919,10.23071,8.94821
-10.34703,7.51756,5.69431
-12.33469,10.87449,7.32126
-18.76095,19.97838,12.20210
-9.24279,13.60036,7.32126
-7.48176,13.60928,6.91452
-5.08142,15.63900,7.32126
-3.38783,15.15625,6.91452
-2.06334,21.82779,9.76168
0.00000,18.27091,8.13473
1.94646,15.40781,6.91452
4.58353,20.50552,9.35494
5.87959,16.33121,7.72800
5.05660,10.74581,5.28758
9.30064,15.72654,8.13473
7.83885,10.10580,5.69431
17.44130,17.44130,10.98189
13.30333,9.66543,7.32126
10.22225,6.04542,5.28758
19.83841,9.33525,9.76168
8.68833,2.82301,4.06737
7.13235,1.59427,3.25389
11.82339,1.11764,5.28758
8.22191,-0.00000,3.66063
6.36644,-0.60181,2.84716
26.92092,-5.13543,12.20210
10.42600,-3.38761,4.88084
10.89934,-4.71657,5.28758
17.29919,-10.23072,8.94821
11.08610,-8.05453,6.10105
11.64943,-10.27035,6.91452
18.13558,-19.31243,11.79536
8.05453,-11.08611,6.10105
8.37058,-14.15388,7.32126
10.89114,-23.14481,11.38863
4.79912,-14.77017,6.91452
3.58711,-16.04780,7.32126
3.32043,-26.28391,11.79536
-0.00000,-17.35736,7.72800
-1.03167,-10.91389,4.88084
-4.78281,-21.39706,9.76168
-4.79912,-14.77017,6.91452
-5.07938,-11.73775,5.69431
-10.12239,-18.41256,9.35494
-6.98059,-9.60796,5.28758
-7.85380,-8.90839,5.28758
-15.07573,-13.29105,8.94821
-14.04240,-10.20240,7.72800
-13.36756,-7.90555,6.91452
-22.31821,-10.50216,10.98189
-15.63900,-5.08142,7.32126
-16.04780,-3.58711,7.32126
-21.75220,-2.74794,9.76168
-17.35736,0.00000,7.72800
-12.73287,1.20361,5.69431
-20.50552,4.58353,9.35494
-14.77017,4.79912,6.91452
-12.57616,5.44219,6.10105
-19.21310,10.56249,9.76168
-12.56425,9.12847,6.91452
-9.59365,8.45794,5.69431
-16.31174,18.50203,10.98189
-9.12846,12.56426,6.91452
-7.90555,13.36756,6.91452
-8.55731,18.18521,8.94821
-3.86222,15.04236,6.91452
-2.63345,20.84586,9.35494
0.00000,18.27091,8.13473
1.94646,15.40781,6.91452
4.38424,19.61398,8.94821
5.57014,15.47167,7.32126
5.05660,10.74581,5.28758
9.30054,14.65530,7.72800
7.83885,10.10580,5.69431
11.62753,11.62754,7.32126
12.27132,9.51861,6.91452
10.22225,6.04542,5.28758
15.70541,7.39041,7.72800
10.52726,3.05845,4.88084
21.53674,4.10835,9.76168
9.13095,0.28695,4.06737
9.11743,-0.57362,4.06737
24.36205,-3.85857,10.98189
10.42600,-3.38761,4.88084
8.38410,-3.62813,4.06737
20.01365,-11.00260,10.16842
12.56425,-9.12847,6.91452
11.64943,-10.27035,6.91452
18.13558,-19.31243,11.79536
9.66543,-13.30333,7.32126
6.04542,-10.22225,5.28758
10.89114,-23.14481,11.38863
5.36372,-16.50783,7.72800
2.91009,-15.25519,6.91452
1.63348,-17.28033,7.72800
-0.48395,-15.39963,7.18451
-1.70386,-13.48742,6.33927
-4.54721,-20.34306,9.72022
-4.76110,-14.65315,7.18451
-4.63064,-9.84062,5.07142
-8.76561,-14.82185,8.02975
-7.77675,-10.02573,5.91666
-11.16739,-11.89206,7.60713
-13.60635,-10.55416,8.02975
-10.71309,-6.79874,5.91666
-16.40104,-7.71774,8.45237
-16.37705,-5.32122,8.02975
-10.61377,-2.37246,5.07142
-20.68071,-2.61258,9.72022
-12.68831,0.00000,5.91666
-17.14342,1.62053,8.02975
-24.03687,4.58528,11.41069
-12.06730,3.92090,5.91666
-14.97183,6.47889,7.60713
-13.49261,9.16957,7.60713
-11.87148,9.82094,7.18451
-14.26944,15.19541,9.72022
-10.12157,13.93115,8.02975
-6.45887,10.92136,5.91666
-8.87540,18.86119,9.72022
-4.20097,12.92925,6.33927
-2.76787,12.38273,5.91666
-2.49899,19.78155,9.29760
0.00000,16.31354,7.60713
1.44995,15.33885,7.18451
3.73615,19.58560,9.29760
4.76110,14.65315,7.18451
6.47889,14.97183,7.60713
12.22528,22.23770,11.83331
9.05614,12.46471,7.18451
8.99028,10.19747,6.33927
17.83809,16.75108,11.41069
12.46472,9.05614,7.18451
13.26165,7.84292,7.18451
15.80359,6.83883,8.02975
7.75755,2.52058,3.80356
7.12204,1.35860,3.38095
15.33885,1.44995,7.18451
8.15274,-0.25621,3.80356
17.08406,-2.15821,8.02975
11.31418,-3.28707,5.49404
10.11196,-4.00361,5.07142
23.82610,-13.09852,12.67855
13.19793,-9.58886,7.60713
11.89206,-11.16738,7.60713
11.98704,-13.59663,8.45237
8.66015,-12.74302,7.18451
6.11264,-11.11885,5.91666
8.00722,-20.22393,10.14284
4.55133,-15.66579,7.60713
1.98488,-12.53210,5.91666
0.39855,-12.68205,5.91666
-1.59027,-12.58826,5.91666
-4.34951,-19.45858,9.29760
-5.21901,-14.49637,7.18451
-5.01653,-10.66067,5.49404
-10.18841,-14.99179,8.45237
-7.51013,-9.07819,5.49404
-11.53541,-11.53541,7.60713
-13.60635,-10.55416,8.02975
-11.47831,-7.28436,6.33927
-14.53547,-7.40619,7.60713
-14.65315,-4.76110,7.18451
-11.49825,-2.57016,5.49404
-26.07567,-3.29412,12.25593
-16.31354,0.00000,7.60713
-12.63200,1.19407,5.91666
-22.25636,4.24563,10.56546
-11.20535,3.64084,5.49404
-14.14006,6.11895,7.18451
-22.23770,12.22528,11.83331
-13.19793,9.58886,7.60713
-11.55714,10.18899,7.18451
-17.37149,18.49876,11.83331
-6.92529,9.53184,5.49404
-8.30427,14.04175,7.60713
-7.33185,15.58098,8.02975
-4.28240,16.67885,8.02975
-2.49899,19.78155,9.29760
0.00000,15.40723,7.18451
1.53524,16.24114,7.60713
3.39650,17.80509,8.45237
4.60501,12.79091,6.33927
6.56008,13.94088,7.18451
6.92529,9.53184,5.49404
8.99028,10.19747,6.33927
14.95629,13.18575,9.29760
9.53184,6.92528,5.49404
11.11885,6.11264,5.91666
14.14006,6.11895,7.18451
8.70322,2.52852,4.22618
7.12204,1.35860,3.38095
15.33885,1.44995,7.18451
8.15677,-0.00000,3.80356
7.19329,-0.90872,3.38095
10.61377,-2.37247,5.07142
7.67455,-2.76300,3.80356
15.58099,-7.33185,8.02975
10.49426,-7.13189,5.91666
9.77651,-8.08783,5.91666
10.89456,-10.89456,7.18451
9.99868,-12.89022,7.60713
7.84292,-13.26165,7.18451
11.57662,-24.60155,12.67855
4.76110,-14.65315,7.18451
3.55869,-15.92066,7.60713
2.72617,-21.57987,10.14284
-0.00000,-13.48191,6.57557
-1.57708,-12.48389,6.13720
-4.70558,-21.05155,10.52091
-4.26238,-11.83921,6.13720
-7.65376,-16.26506,8.76742
-11.11434,-16.35425,9.64417
-8.02078,-9.69546,6.13720
-22.93174,-21.53434,15.34299
-10.90709,-7.92447,6.57557
-13.38953,-7.36095,7.45231
-14.37619,-5.17575,7.45231
-13.05835,-3.35281,6.57557
-15.09138,-2.39024,7.45231
-15.27950,0.00000,7.45231
-16.10649,1.52251,7.89068
-15.89173,3.03151,7.89068
-10.02813,3.97042,5.26045
-19.69048,10.82493,10.95928
-12.36137,8.98107,7.45231
-10.11293,8.91575,6.57557
-17.22747,18.34539,12.27439
-9.50936,13.08851,7.89068
-7.36095,13.38953,7.45231
-8.20995,18.97206,10.08254
-5.01511,17.26213,8.76742
-2.35784,12.36023,6.13720
-2.36836,25.05454,12.27439
0.53640,17.06866,8.32905
1.57708,12.48389,6.13720
5.36450,20.89336,10.52091
5.17574,14.37619,7.45231
11.01719,21.62244,11.83602
9.09355,13.38075,7.89068
10.45954,11.13827,7.45231
13.48391,11.88766,8.76742
10.17996,7.39617,6.13720
15.21580,7.75283,8.32905
10.99355,3.95792,5.69882
8.70557,2.23521,4.38371
17.75457,2.81205,8.76742
10.78021,0.33878,5.26045
10.76425,-0.67723,5.26045
14.91152,-3.33313,7.45231
11.11245,-3.61066,5.69882
9.75904,-4.59225,5.26045
13.15170,-7.77790,7.45231
11.77305,-9.73952,7.45231
17.79521,-17.79521,12.27439
8.98106,-12.36137,7.45231
7.77790,-13.15171,7.45231
8.56690,-19.79694,10.52091
4.99937,-15.38647,7.89068
3.19993,-16.77460,8.32905
2.11461,-22.37013,10.95928
-0.50817,-16.17031,7.89068
-2.02768,-16.05072,7.89068
-4.24690,-16.54058,8.32905
-5.17575,-14.37619,7.45231
-9.38501,-18.41912,10.08254
-8.98106,-12.36137,7.45231
-11.69007,-12.44866,8.32905
-15.50649,-13.67081,10.08254
-12.63738,-8.58835,7.45231
-14.17714,-7.79395,7.89068
-18.38490,-7.27910,9.64417
-12.94659,-3.76133,6.57557
-15.89173,-3.03151,7.89068
-19.68571,-1.86085,9.64417
-12.57691,0.39524,6.13720
-16.94243,2.14033,8.32905
-15.53591,4.51360,7.89068
-14.20652,5.62476,7.45231
-22.05334,12.12392,12.27439
-12.36137,8.98107,7.45231
-8.76454,7.72698,5.69882
-17.22747,18.34539,12.27439
-11.62255,15.99707,9.64417
-7.77790,13.15171,7.45231
-9.18451,19.51808,10.52091
-3.76133,12.94659,6.57557
-2.86309,15.00886,7.45231
-0.56464,17.96701,8.76742
0.95941,15.24935,7.45231
3.09325,19.53002,9.64417
4.51360,15.53591,7.89068
6.06822,14.02283,7.45231
10.82493,19.69048,10.95928
9.50936,13.08851,7.89068
8.91575,10.11293,6.57557
18.34539,17.22747,12.27439
13.08851,9.50936,7.89068
11.81429,6.49496,6.57557
14.84770,6.42518,7.89068
7.76795,2.25680,3.94534
7.94586,1.51576,3.94534
11.63247,1.09959,5.69882
7.18680,-0.22585,3.50697
16.94243,-2.14032,8.32905
12.08349,-3.51057,6.13720
8.35677,-3.30868,4.38371
15.47259,-9.15047,8.76742
12.36137,-8.98107,7.45231
11.46132,-10.10451,7.45231
13.53587,-14.41424,9.64417
9.50936,-13.08851,7.89068
8.22695,-14.96476,8.32905
5.17575,-14.37618,7.45231
4.02338,-15.67002,7.89068
3.15416,-24.96779,12.27439
-0.00000,-15.14711,7.71784
-1.42547,-15.07989,7.71784
-3.67308,-19.25494,9.98779
-5.13090,-14.25163,7.71784
-10.24305,-21.76758,12.25774
-9.82988,-12.67260,8.17183
-10.36891,-11.04177,7.71784
-16.47678,-13.63077,10.89577
-13.26482,-9.01476,8.17183
-13.49617,-6.87664,7.71784
-15.08996,-5.43272,8.17183
-12.17368,-2.72114,6.35587
-21.21554,-2.68015,10.89577
-16.03020,0.50377,8.17183
-16.79563,2.12178,8.62582
-21.73870,4.85918,11.34976
-15.92829,5.73454,8.62582
-13.70552,6.44932,7.71784
-19.17317,11.33898,11.34976
-13.37663,10.37598,8.62582
-17.01099,17.01099,12.25774
-7.51230,11.05401,6.80986
-8.58491,15.61590,9.07981
-8.20004,20.71092,11.34976
-4.97165,17.11256,9.07981
-2.50437,13.12837,6.80986
-2.01243,21.28925,10.89577
0.53175,16.92077,8.62582
3.76338,23.76099,12.25774
5.43272,15.08996,8.17183
5.69059,12.09310,6.80986
14.51389,24.54166,14.52769
9.28377,11.96857,7.71784
8.53910,9.09322,6.35587
13.36708,11.78467,9.07981
12.52788,8.51394,7.71784
17.95828,9.87265,10.44178
14.25162,5.13090,7.71784
8.63014,2.21584,4.53990
22.00092,3.48460,11.34976
11.57737,0.36383,5.90188
7.11399,-0.44757,3.63192
29.04121,-4.59968,14.98168
11.01617,-3.57937,5.90188
11.44815,-4.95406,6.35587
25.30858,-14.96746,14.98168
11.96857,-9.28377,7.71784
11.97070,-11.97070,8.62582
10.47441,-14.41679,9.07981
8.16407,-13.80468,8.17183
8.34620,-17.73655,9.98779
3.76694,-14.67124,7.71784
3.48459,-22.00092,11.34976
-0.47578,-15.13964,7.71784
-4.17395,-21.88061,11.34976
-3.92363,-10.89830,5.90188
-7.28115,-14.29007,8.17183
-7.85581,-10.81259,6.80986
-10.36891,-11.04177,7.71784
-12.03037,-10.60620,8.17183
-11.05401,-7.51230,6.80986
-14.83510,-8.15567,8.62582
-12.71096,-4.13004,6.80986
-10.43458,-2.33240,5.44789
-20.40220,-1.92858,10.44178
-12.46794,0.39182,6.35587
-15.84066,2.50891,8.17183
-12.71096,4.13004,6.80986
-11.28690,5.31121,6.35587
-14.57161,8.61762,8.62582
-9.85647,7.64546,6.35587
-15.12088,15.12088,10.89577
-6.51066,9.58014,5.90188
-5.58019,10.15033,5.90188
-7.21603,18.22561,9.98779
-3.32376,12.94521,6.80986
-3.34522,21.12088,10.89577
0.00000,15.14711,7.71784
1.09007,11.53168,5.90188
3.49861,15.65187,8.17183
3.92363,10.89830,5.90188
3.23607,6.35114,3.63192
7.85581,10.81259,6.80986
5.89233,6.68354,4.53990
9.74274,9.14904,6.80986
6.63241,4.50738,4.08591
14.83510,8.15567,8.62582
6.77918,2.20269,3.63192
3.47819,0.77747,1.81596
21.21554,2.68015,10.89577
4.45503,-0.00000,2.26995
3.54821,-0.33540,1.81596
10.43458,-2.33241,5.44789
6.70665,-2.41454,3.63192
12.09310,-5.69058,6.80986
14.00175,-9.51558,8.62582
10.29798,-8.51924,6.80986
14.49085,-14.49084,10.44178
6.80837,-9.37091,5.90188
6.34983,-10.73697,6.35587
7.20808,-15.31793,8.62582
4.95605,-15.25316,8.17183
2.00350,-10.50269,5.44789
1.42547,-15.07989,7.71784
-0.33281,-10.59014,5.63366
-1.65994,-13.13978,7.04207
-3.95244,-15.39375,8.45049
-2.92531,-7.38850,4.22524
-17.86526,-32.49678,19.71780
-7.57631,-9.76732,6.57260
-20.60316,-20.60316,15.49256
-10.00047,-7.26577,6.57260
-7.59990,-4.49457,4.69472
-23.16853,-10.90228,13.61467
-12.71833,-3.69502,7.04207
-11.27501,-2.15082,6.10313
-15.82252,-1.49567,8.45049
-12.35517,0.38828,6.57260
-12.26379,1.54928,6.57260
-16.10989,4.68036,8.91996
-12.31416,4.87552,7.04207
-18.09438,9.21955,10.79784
-10.71479,7.78476,7.04207
-9.27232,8.17465,6.57260
-14.01369,15.89541,11.26732
-6.94806,10.22376,6.57260
-8.81869,17.30767,10.32837
-4.09269,12.59600,7.04207
-2.50392,11.20188,6.10313
-1.99193,15.76773,8.45049
0.41601,13.23768,7.04207
2.54524,20.14766,10.79784
4.09269,12.59600,7.04207
4.20793,9.72395,5.63366
10.33750,17.47977,10.79784
6.49397,8.37199,5.63366
6.04419,6.43641,4.69472
9.93463,8.75856,7.04207
6.83991,4.04511,4.22524
12.15494,5.25991,7.04207
6.78311,1.97068,3.75577
24.41816,3.86746,13.14520
7.94261,0.24961,4.22524
3.51612,-0.33237,1.87789
11.27501,-2.15082,6.10313
7.47674,-2.69179,4.22524
23.96745,-11.27822,14.08414
12.14343,-8.82272,7.98102
11.25925,-9.92636,7.98102
13.42979,-15.23310,10.79784
7.44435,-10.95403,7.04207
8.81870,-17.30766,10.32837
3.81984,-11.75626,6.57260
2.31628,-12.14231,6.57260
1.66186,-17.58058,9.38943
-0.41601,-13.23768,7.04207
-2.10259,-16.64372,8.91996
-3.20235,-11.02256,6.10313
-4.55049,-11.49322,6.57260
-8.01700,-15.73424,9.38943
-6.74679,-9.28615,6.10313
-9.92636,-11.25925,7.98102
-12.58387,-11.09417,8.91996
-10.22376,-6.94806,6.57260
-22.81465,-11.62464,13.61467
-14.27546,-4.63838,7.98102
-12.92525,-2.88913,7.04207
-17.58058,-1.66185,9.38943
-11.47266,0.36054,6.10313
-14.82531,2.34810,7.98102
-14.27546,4.63838,7.98102
-14.58593,6.31189,8.45049
-17.02212,9.35799,10.32837
-8.84420,7.31656,6.10313
-14.01369,15.89541,11.26732
-6.94806,10.22376,6.57260
-5.95508,10.83226,6.57260
-5.68267,15.78422,8.91996
-2.69653,12.06357,6.57260
-2.98790,23.65160,12.67573
0.47148,15.00270,7.98102
1.65994,13.13978,7.04207
4.23740,18.95704,10.32837
4.48631,12.46123,7.04207
3.75941,7.98915,4.69472
11.35457,17.89194,11.26732
8.44218,10.20484,7.04207
13.73544,13.73544,10.32837
11.86032,9.19980,7.98102
10.63986,6.29239,6.57260
19.97287,9.39852,11.73679
7.55760,2.45561,4.22524
4.30842,0.96305,2.34736
35.03941,4.42651,18.77886
6.18063,-0.00000,3.28630
3.51612,-0.33237,1.87789
12.92525,-2.88914,7.04207
8.39733,-2.72846,4.69472
7.29296,-3.15595,4.22524
15.47466,-8.50727,9.38943
10.46498,-8.11747,7.04207
11.58554,-10.87954,8.45049
9.34171,-12.85775,8.45049
6.29240,-10.63986,6.57260
8.06520,-18.63757,10.79784
4.43402,-15.26200,8.45049
2.62434,-16.56947,8.91996
0.47148,-15.00270,7.98102
-0.76885,-12.22051,6.78733
-5.19919,-32.82637,18.42276
-5.03654,-13.98952,8.24176
-4.84113,-10.28793,6.30252
-14.24696,-24.09030,15.51391
-6.96879,-8.98411,6.30252
-25.97488,-25.97488,20.36200
-10.61373,-7.71133,7.27214
-9.78668,-5.78783,6.30252
-19.26447,-8.33648,11.63543
-10.91859,-3.17215,6.30252
-27.64326,-4.37826,15.51391
-19.23214,-0.60439,10.66581
-10.47473,0.65901,5.81771
-20.73244,3.28370,11.63543
-11.64538,3.78381,6.78733
-12.04029,5.21030,7.27214
-30.65740,16.85405,19.39238
-12.43953,9.64909,8.72657
-8.92599,8.38206,6.78733
-13.88152,15.74548,11.63543
