-24.57460,-6.30968,9.23454
-979.35406,-186.82181,362.88327
-991.01672,-125.19453,363.56729
-21.57028,-1.35709,7.86646
-997.01392,0.00004,362.88327
-995.04645,62.60297,362.88327
-989.15210,124.95895,362.88327
-979.35406,186.82178,362.88327
-21.84409,5.60861,8.20848
-20.75476,6.02982,7.86646
-938.07123,337.72635,362.88327
-915.01416,395.96194,362.88327
-890.02039,453.48816,363.56729
-858.17181,507.52127,362.88327
-18.24840,11.58079,7.86646
-806.60107,586.03027,362.88327
-768.21240,635.52051,362.88327
-726.79187,682.50299,362.88327
-3.32232,3.32232,1.71010
-3.10715,3.52437,1.71010
-2.99491,3.62023,1.71010
-2.76169,3.80114,1.71010
-561.46124,826.16528,363.56729
-507.52127,858.17181,362.88327
-1.70645,3.34909,1.36808
-424.50772,902.12518,362.88327
-367.02536,927.00006,362.88327
-1.27324,3.53655,1.36808
-278.15781,957.42621,362.88327
-1.16846,4.55085,1.71010
-0.88040,4.61524,1.71010
-0.58887,4.66141,1.71010
-0.35373,3.74209,1.36808
-0.14758,4.69614,1.71010
0.00000,16.91447,6.15636
0.29502,4.68919,1.71010
0.47110,3.72913,1.36808
186.82146,979.35406,362.88327
247.94722,965.69092,362.88327
1.04866,3.60952,1.36808
337.72620,938.07135,362.88327
395.96198,915.01416,362.88327
2.00051,4.25130,1.71010
480.31512,873.68994,362.88327
534.22681,841.80664,362.88327
2.64093,3.88601,1.71010
611.07654,787.79572,362.88327
2.48572,2.81950,1.36808
682.50305,726.79175,362.88327
2.74003,2.57306,1.36808
3.52437,3.10715,1.71010
787.79565,611.07666,362.88327
826.16504,561.46149,363.56729
841.80658,534.22693,362.88327
873.68988,480.31531,362.88327
4.18636,2.13306,1.71010
915.01404,395.96213,362.88327
13.26208,4.77464,5.13030
16.24286,4.71899,6.15636
20.02375,5.14123,7.52444
979.35406,186.82184,362.88327
989.15210,124.95901,362.88327
22.50812,1.41609,8.20848
997.01392,-0.00001,362.88327
996.52191,-31.31699,362.88327
992.58917,-93.82735,362.88327
22.27496,-3.52801,8.20848
22.92654,-5.12470,8.55050
19.85238,-5.76764,7.52444
948.21655,-308.09436,362.88327
927.00006,-367.02545,362.88327
902.12531,-424.50760,362.88327
23.05685,-12.67562,9.57656
841.80658,-534.22693,362.88327
21.76165,-14.78919,9.57656
768.21222,-635.52075,362.88327
18.49518,-17.36812,9.23454
19.29792,-20.55019,10.26060
16.77152,-20.27328,9.57656
15.46545,-21.28636,9.57656
534.22644,-841.80688,362.88327
480.31512,-873.68994,362.88327
9.60245,-20.40622,8.20848
367.02527,-927.00012,362.88327
6.96914,-21.44882,8.20848
6.02981,-20.75476,7.86646
217.49176,-973.00262,362.88327
155.96675,-984.73907,362.88327
93.82763,-992.58905,362.88327
62.60334,-995.04651,362.88327
-0.00000,-21.61293,7.86646
-62.60302,-995.04645,362.88327
-3.29769,-26.10392,9.57656
-4.75418,-24.92230,9.23454
-4.71472,-21.09242,7.86646
-6.29198,-21.65714,8.20848
-7.00281,-19.45105,7.52444
-9.32992,-21.56018,8.55050
-424.50787,-902.12512,362.88327
-10.41211,-18.93956,7.86646
-12.08430,-19.04181,8.20848
-13.80844,-19.00568,8.55050
-612.22876,-789.28052,363.56729
-14.29289,-16.21210,7.86646
-17.94050,-17.94050,9.23454
-19.73647,-17.40004,9.57656
-768.21240,-635.52051,362.88327
-22.04659,-16.01779,9.91858
-841.80664,-534.22681,362.88327
-873.68994,-480.31512,362.88327
-888.34589,-452.63477,362.88327
-25.00981,-10.82271,9.91858
-939.83948,-338.36316,363.56729
-957.42609,-278.15808,362.88327
-25.67773,-5.73965,9.57656
-22.27496,-3.52801,8.20848
-992.58917,-93.82729,362.88327
-25.35918,-0.79694,9.23454
-997.01392,0.00004,362.88327
-992.58911,93.82714,362.88327
-989.15210,124.95895,362.88327
-18.46096,3.52162,6.84040
-967.51117,248.41467,363.56729
-948.21655,308.09427,362.88327
-21.84260,8.64810,8.55050
-18.97296,8.21033,7.52444
-19.25726,9.81207,7.86646
-858.17181,507.52127,362.88327
-841.80670,534.22675,362.88327
-15.20455,11.04675,6.84040
-12.30878,10.18270,5.81434
-726.79187,682.50299,362.88327
-4.50285,4.79505,2.39414
-635.52069,768.21228,362.88327
-2.87972,3.71251,1.71010
-2.11274,3.10881,1.36808
-1.91337,3.23533,1.36808
-2.26350,4.11729,1.71010
-2.00051,4.25130,1.71010
-395.96204,915.01404,362.88327
-1.27324,3.53655,1.36808
-278.15781,957.42621,362.88327
-248.41467,967.51117,363.56729
-0.58887,4.66141,1.71010
-93.82748,992.58905,362.88327
-31.31713,996.52185,362.88327
0.14758,4.69614,1.71010
93.82742,992.58905,362.88327
0.58887,4.66141,1.71010
0.70432,3.69219,1.36808
1.16846,4.55085,1.71010
1.04866,3.60952,1.36808
1.59155,4.42069,1.71010
1.86598,4.31204,1.71010
1.70645,3.34909,1.36808
2.26350,4.11729,1.71010
2.51756,3.96704,1.71010
2.64093,3.88601,1.71010
2.30378,2.97001,1.36808
2.48572,2.81950,1.36808
3.21632,3.42503,1.71010
726.79181,682.50299,362.88327
749.28088,660.58008,363.56729
2.97001,2.30378,1.36808
806.60132,586.02991,362.88327
841.80658,534.22693,362.88327
3.29384,1.81080,1.36808
888.34601,452.63461,362.88327
6.89926,2.98558,2.73616
12.23186,4.84293,4.78828
16.98032,5.51723,6.49838
20.75476,6.02982,7.86646
21.09242,4.71472,7.86646
984.73901,155.96738,362.88327
992.58917,93.82732,362.88327
23.44596,1.47510,8.55050
22.55262,-0.00000,8.20848
995.04645,-62.60306,362.88327
989.15216,-124.95856,362.88327
984.73901,-155.96741,362.88327
25.67773,-5.73967,9.57656
957.42627,-278.15765,362.88327
939.83966,-338.36273,363.56729
24.46371,-9.68587,9.57656
902.12531,-424.50760,362.88327
19.76301,-10.86481,8.20848
841.80658,-534.22693,362.88327
19.00568,-13.80844,8.55050
768.21222,-635.52075,362.88327
19.18019,-18.01138,9.57656
682.50305,-726.79175,362.88327
16.17253,-19.54923,9.23454
612.22882,-789.28046,363.56729
14.78920,-21.76164,9.57656
11.00188,-18.60316,7.86646
11.51851,-22.60635,9.23454
395.96194,-915.01416,362.88327
7.32113,-20.33519,7.86646
278.15796,-957.42621,362.88327
5.12469,-22.92655,8.55050
4.40203,-23.07620,8.55050
2.70882,-21.44251,7.86646
1.35709,-21.57028,7.86646
-0.00000,-22.40593,8.60083
-62.19581,-988.57416,380.22842
-124.14616,-982.71814,380.22842
-185.60657,-972.98383,380.22842
-5.33996,-20.79776,8.24246
-6.25106,-21.51627,8.60083
-11.70084,-32.50035,13.25961
-393.38641,-909.06244,380.22842
-10.59592,-20.79565,8.95920
-10.93031,-18.48215,8.24246
-530.75183,-836.33112,380.22842
-21.40105,-29.45601,13.97635
-631.38678,-763.21558,380.22842
-700.40961,-700.40955,380.22842
-743.00659,-655.04846,380.22842
-763.21558,-631.38678,380.22842
-819.24713,-556.75970,380.22842
-21.28269,-13.50641,9.67594
-22.90688,-12.59316,10.03430
-22.80768,-10.73248,9.67594
-24.30459,-9.62287,10.03430
-931.96948,-335.52979,380.22842
-959.40955,-246.33444,380.22842
-966.67371,-216.07709,380.22842
-22.22925,-2.80821,8.60083
-986.13287,-93.21699,380.22842
-23.33951,0.00000,8.95920
-22.39487,0.70379,8.60083
-982.71814,124.14615,380.22842
-23.05216,3.65110,8.95920
-22.77742,5.09136,8.95920
-19.72325,5.73013,7.88410
-17.56776,6.32478,7.16736
-909.06244,393.38641,380.22842
-16.63652,8.47673,7.16736
-17.67858,10.45508,7.88410
-15.44292,10.49500,7.16736
-12.83980,9.32866,6.09226
-9.80405,8.64343,5.01715
-723.42548,679.34180,380.94516
-678.06366,722.06439,380.22842
-2.38035,2.87734,1.43347
-2.28879,2.95069,1.43347
-556.75970,819.24719,380.22842
-2.37615,4.01786,1.79184
-2.24878,4.09051,1.79184
-421.74649,896.25726,380.22842
-364.63803,920.97034,380.22842
-1.15397,3.55155,1.43347
-276.86942,952.99158,380.94516
-1.01827,4.55548,1.79184
-0.73022,4.61043,1.79184
-124.14637,982.71814,380.22842
-62.19575,988.57416,380.22842
0.00009,990.52881,380.22842
0.14662,4.66560,1.79184
0.35143,3.71775,1.43347
124.14608,982.71814,380.22842
0.87468,4.58522,1.79184
0.81462,3.64439,1.43347
1.04184,3.58605,1.43347
1.26496,3.51355,1.43347
393.38644,909.06244,380.22842
449.69067,882.56757,380.22842
1.79902,3.27241,1.43347
530.75189,836.33105,380.22842
2.62375,3.86073,1.79184
607.10181,782.67145,380.22842
655.04834,743.00665,380.22842
679.34186,723.42535,380.94516
722.06433,678.06366,380.22842
2.87734,2.38035,1.43347
801.35474,582.21802,380.22842
3.86073,2.62375,1.79184
852.58990,504.21997,380.22842
882.56775,449.69043,380.22842
896.25720,421.74683,380.22842
16.49240,6.52980,6.80899
931.96948,335.52982,380.22842
28.68836,8.33474,11.46778
21.86632,4.88770,8.60083
22.13008,3.50506,8.60083
986.13287,93.21702,380.22842
26.12735,0.82109,10.03430
26.12735,-0.82109,10.03430
986.13287,-93.21705,380.22842
24.89634,-3.94319,9.67594
25.51071,-5.70233,10.03430
951.19867,-276.34836,380.22842
38.17917,-12.40517,15.40982
24.30459,-9.62287,10.03430
896.25739,-421.74637,380.22842
23.72498,-13.04292,10.39267
836.33099,-530.75208,380.22842
21.14790,-15.36486,10.03430
20.86074,-17.25751,10.39267
743.00671,-655.04834,380.22842
17.82381,-17.82380,9.67594
16.66947,-18.90780,9.67594
13.73275,-17.70415,8.60083
13.16988,-18.12678,8.60083
12.83124,-21.69644,9.67594
10.34438,-18.81636,8.24246
11.12999,-23.65240,10.03430
9.27919,-23.43657,9.67594
6.92381,-21.30931,8.60083
6.25105,-21.51627,8.60083
5.70232,-25.51071,10.03430
154.95227,-978.33386,380.22842
2.46002,-26.02424,10.03430
62.19614,-988.57422,380.22842
-0.00000,-21.47235,8.24246
-1.58274,-25.15693,9.67594
-124.14616,-982.71814,380.22842
-185.60657,-972.98383,380.22842
-5.80430,-22.60626,8.95920
-7.29290,-25.10232,10.03430
-335.52966,-931.96954,380.22842
-8.52770,-19.70635,8.24246
-450.53833,-884.23120,380.94516
-10.79414,-19.63446,8.60083
-530.75183,-836.33112,380.22842
-13.73275,-17.70416,8.60083
-14.87716,-17.98340,8.95920
-700.40961,-700.40955,380.22842
-722.06439,-678.06366,380.22842
-21.39252,-16.59374,10.39267
-801.35468,-582.21814,380.22842
-852.58978,-504.22021,380.22842
-19.63446,-10.79414,8.60083
-21.11822,-9.93748,8.95920
-24.30459,-9.62287,10.03430
-24.86086,-8.07778,10.03430
-22.60626,-5.80430,8.95920
-26.42181,-5.90597,10.39267
-978.33380,-154.95285,380.22842
-26.02424,-2.46001,10.03430
-26.12735,-0.82108,10.03430
-26.12735,0.82108,10.03430
-987.99164,93.39256,380.94516
-25.81842,4.08924,10.03430
-966.67358,216.07730,380.22842
-22.41278,6.51152,8.95920
-22.19719,7.21231,8.95920
-920.97034,364.63803,380.22842
-19.42876,9.14248,8.24246
-18.81636,10.34438,8.24246
-836.33112,530.75183,380.22842
-13.89863,9.44550,6.45062
-784.14667,608.24640,380.94516
-12.60520,11.11298,6.45062
-700.40961,700.40961,380.22842
-678.06366,722.06439,380.22842
-631.38696,763.21545,380.22842
-2.19498,3.02113,1.43347
-556.75970,819.24719,380.22842
-504.22009,852.58978,380.22842
-1.79902,3.27241,1.43347
-421.74649,896.25726,380.22842
-1.48308,3.42719,1.43347
-335.52972,931.96948,380.22842
-306.09027,942.04883,380.22842
-0.92869,3.61700,1.43347
-216.07738,966.67358,380.22842
-154.95280,978.33380,380.22842
-0.35143,3.71775,1.43347
-0.29310,4.65869,1.79184
0.00009,990.52881,380.22842
0.29310,4.65869,1.79184
0.46803,3.70488,1.43347
0.73022,4.61043,1.79184
0.81462,3.64439,1.43347
1.04184,3.58605,1.43347
306.09021,942.04883,380.22842
364.63797,920.97040,380.22842
1.98750,4.22364,1.79184
477.19089,868.00696,380.22842
504.21997,852.58984,380.22842
2.62375,3.86073,1.79184
2.74372,3.77641,1.79184
607.10181,782.67145,380.22842
655.04834,743.00665,380.22842
3.40275,3.19540,1.79184
743.00659,655.04852,380.22842
782.67139,607.10193,380.22842
801.35474,582.21802,380.22842
3.94124,2.50119,1.79184
852.58990,504.21997,380.22842
7.48644,3.81453,3.22531
11.82620,5.56499,5.01715
15.62438,6.18612,6.45062
19.53353,6.34682,7.88410
959.40948,246.33459,380.22842
20.95522,4.68405,8.24246
978.33380,154.95288,380.22842
22.30649,2.10858,8.60083
26.12735,0.82109,10.03430
25.19423,-0.79176,9.67594
986.13287,-93.21705,380.22842
980.17792,-155.24500,380.94516
26.42180,-5.90599,10.39267
25.31901,-6.50082,10.03430
21.95970,-7.90597,8.95920
24.84713,-10.75232,10.39267
21.11822,-9.93747,8.95920
868.00690,-477.19107,380.22842
836.33099,-530.75208,380.22842
801.35449,-582.21838,380.22842
20.86074,-17.25751,10.39267
723.42560,-679.34161,380.94516
17.25516,-18.37487,9.67594
631.38690,-763.21552,380.22842
582.21826,-801.35455,380.22842
530.75153,-836.33130,380.22842
477.19089,-868.00696,380.22842
9.93749,-21.11821,8.95920
9.27919,-23.43657,9.67594
335.53006,-931.96936,380.22842
276.34866,-951.19861,380.22842
216.48438,-968.49585,380.94516
154.95227,-978.33386,380.22842
2.92521,-23.15547,8.95920
0.70378,-22.39487,8.60083
-30.90008,-983.25659,397.45752
-92.57830,-979.37622,397.45752
-3.33600,-21.06268,8.61595
-3.82221,-20.03674,8.24134
-5.76453,-22.45137,9.36516
-10.60108,-32.62675,13.86044
-7.85034,-19.82770,8.61595
-390.69107,-902.83386,397.45752
-473.92133,-862.05969,397.45752
-500.76541,-846.74817,397.45752
-13.02886,-19.17139,9.36516
-602.94244,-777.30872,397.45752
-15.32894,-17.38727,9.36516
-15.73483,-15.73483,8.99056
-15.30080,-13.48947,8.24134
-19.78071,-15.34349,10.11438
-815.16766,-553.98730,398.20673
-22.34585,-13.21530,10.48898
-20.65317,-10.52331,9.36516
-902.83386,-390.69110,397.45752
-24.42634,-8.79403,10.48898
-23.80871,-7.73592,10.11438
-27.14563,-6.06776,11.23820
-966.31726,-184.33492,397.45752
-22.07694,-2.78897,8.99056
-25.94834,-0.81546,10.48898
-985.59644,0.00004,398.20673
-981.80084,61.76963,397.45752
-975.98492,123.29555,397.45752
-21.85826,4.16969,8.99056
-21.71650,4.85422,8.99056
-944.68121,274.45532,397.45752
-19.19213,6.90959,8.24134
-17.01855,7.36458,7.49213
-14.87028,7.57679,6.74292
-18.35552,10.85542,8.61595
-17.22264,10.92982,8.24134
-16.50236,11.98967,8.24134
-13.57374,11.22917,7.11752
-717.11713,673.41779,397.45752
-695.61066,695.61066,397.45752
-3.06579,3.47745,1.87303
-602.94238,777.30878,397.45752
-578.22900,795.86414,397.45752
-1.98724,3.13139,1.49843
-473.92126,862.05969,397.45752
-1.68373,3.30451,1.49843
-1.84115,4.25464,1.87303
-1.25629,3.48948,1.49843
-1.43258,4.40902,1.87303
-0.80904,3.61942,1.49843
-0.58017,3.66307,1.49843
-0.34902,3.69228,1.49843
-0.14562,4.63363,1.87303
0.43685,13.90089,5.61910
61.76955,981.80084,397.45752
0.46483,3.67949,1.49843
0.69495,3.64304,1.49843
1.01129,4.52427,1.87303
1.03470,3.56148,1.49843
1.25629,3.48948,1.49843
1.70660,4.31037,1.87303
1.97388,4.19470,1.87303
2.10466,4.13063,1.87303
2.35987,3.99033,1.87303
552.94495,813.63397,397.45752
579.31909,797.36414,398.20673
627.06067,757.98633,397.45752
650.56018,737.91583,397.45752
3.27809,3.27809,1.87303
737.91577,650.56036,397.45752
757.98608,627.06097,397.45752
3.00043,2.17994,1.49843
5.47993,3.47767,2.62225
862.05963,473.92154,397.45752
11.74517,5.52686,5.24449
15.51733,6.14374,6.74292
19.39969,6.30334,8.24134
16.91701,4.91485,7.11752
21.71650,4.85422,8.99056
21.06268,3.33600,8.61595
23.07673,2.18139,9.36516
25.02161,0.78634,10.11438
983.74207,-0.00001,397.45752
979.37622,-92.57836,397.45752
975.98499,-123.29517,397.45752
26.41207,-5.03836,10.86359
952.83594,-244.64679,397.45752
935.59424,-303.99313,397.45752
914.66016,-362.13974,397.45752
890.11658,-418.85672,397.45752
22.74992,-12.50688,10.48898
830.60077,-527.11554,397.45752
33.00472,-23.97935,16.48269
20.71781,-17.13927,10.86359
717.11719,-673.41760,397.45752
17.13693,-18.24897,10.11438
627.06085,-757.98621,397.45752
17.71926,-26.07310,12.73662
10.85543,-18.35552,8.61595
473.92136,-862.05969,397.45752
418.85742,-890.11621,397.45752
362.13956,-914.66022,397.45752
7.85182,-21.80923,9.36516
7.24293,-24.93033,10.48898
214.59659,-960.05042,397.45752
3.48103,-21.97845,8.99056
3.25379,-25.75644,10.48898
61.76999,-981.80090,397.45752
-0.00000,-27.81552,11.23820
-0.84458,-26.87506,10.86359
-2.18139,-23.07673,9.36516
-3.62609,-22.89422,9.36516
-4.34342,-22.76902,9.36516
-5.76453,-22.45137,9.36516
-7.73592,-23.80871,10.11438
-362.82220,-916.38440,398.20673
-8.46927,-19.57133,8.61595
-9.68145,-19.00092,8.61595
-10.38345,-17.55746,8.24134
-527.11530,-830.60089,397.45752
-17.04833,-21.97857,11.23820
-14.71579,-16.69178,8.99056
-695.61066,-695.61060,397.45752
-16.69178,-14.71579,8.99056
-16.11762,-12.50210,8.24134
-28.50409,-20.70943,14.23505
-830.60083,-527.11536,397.45752
-862.05969,-473.92136,397.45752
-22.65141,-10.65894,10.11438
-902.83386,-390.69110,397.45752
-34.89478,-12.56290,14.98426
-952.83600,-244.64665,397.45752
-22.76902,-4.34342,9.36516
-21.97845,-3.48104,8.99056
-979.37622,-92.57830,397.45752
-21.31471,-0.66984,8.61595
-983.74207,0.00004,397.45752
-22.15366,2.09413,8.99056
-21.97845,3.48104,8.99056
-960.05029,214.59682,397.45752
-21.36885,6.20823,8.99056
-20.06450,7.22366,8.61595
-914.66016,362.13965,397.45752
-20.13458,9.47461,8.99056
-16.24995,8.93348,7.49213
-15.65695,9.93620,7.49213
-813.63385,552.94525,397.45752
-14.28815,11.82018,7.49213
-11.49010,10.78992,6.36831
-6.55618,6.55618,3.74607
-650.56049,737.91565,397.45752
-2.27311,2.93048,1.49843
-2.60577,3.83428,1.87303
-2.35987,3.99033,1.87303
-2.23337,4.06249,1.87303
-1.97388,4.19471,1.87303
-390.69116,902.83374,397.45752
-1.25629,3.48948,1.49843
-274.45508,944.68134,397.45752
-1.15291,4.49027,1.87303
-184.33487,966.31726,397.45752
-153.89113,971.63062,397.45752
-0.29109,4.62677,1.87303
-30.90024,983.25659,397.45752
0.11649,3.70691,1.49843
0.43628,4.61535,1.87303
0.58103,4.59936,1.87303
0.86868,4.55380,1.87303
1.15291,4.49027,1.87303
1.29338,4.45184,1.87303
1.25629,3.48948,1.49843
390.69110,902.83386,397.45752
1.57910,3.35576,1.49843
473.92136,862.05969,397.45752
527.11536,830.60083,397.45752
2.60577,3.83428,1.87303
2.27311,2.93048,1.49843
2.95505,3.57204,1.87303
2.53880,2.70355,1.49843
2.70355,2.53880,1.49843
737.91577,650.56036,397.45752
3.66310,2.84139,1.87303
795.86420,578.22888,397.45752
830.60077,527.11554,397.45752
9.74997,5.36009,4.49528
12.58412,5.92164,5.61910
16.16762,6.99636,7.11752
17.44739,6.28145,7.49213
17.80737,5.17352,7.49213
20.81165,4.65196,8.61595
21.06268,3.33600,8.61595
975.98492,123.29560,397.45752
23.13386,1.45546,9.36516
21.32523,-0.00000,8.61595
24.98456,-1.57190,10.11438
977.82471,-123.52758,398.20673
25.50131,-4.86462,10.48898
22.45136,-5.76453,9.36516
22.25922,-6.46689,9.36516
925.58411,-333.23044,397.45752
20.42225,-8.83750,8.99056
876.52057,-446.60968,397.45752
23.14392,-13.68728,10.86359
813.63403,-552.94489,397.45752
777.30884,-602.94226,397.45752
16.69178,-14.71578,8.99056
18.35730,-18.35730,10.48898
15.32894,-17.38727,9.36516
602.94250,-777.30865,397.45752
552.94513,-813.63391,397.45752
13.21530,-22.34585,10.48898
10.27351,-18.68744,8.61595
8.68507,-18.45670,8.24134
362.13956,-914.66022,397.45752
6.58986,-20.28150,8.61595
5.53396,-21.55331,8.99056
184.33525,-966.31720,397.45752
3.33599,-21.06268,8.61595
2.09414,-22.15365,8.99056
0.72808,-23.16816,9.36516
-0.66502,-21.16117,8.98682
-1.99242,-21.07765,8.98682
-3.45597,-21.82013,9.37755
-4.81925,-21.56007,9.37755
-272.47824,-937.87628,414.56570
-331.45392,-920.64874,415.34717
-9.13941,-21.11994,9.76828
-415.83975,-883.70441,414.56570
-497.15811,-840.64856,414.56570
-11.83755,-18.65299,9.37755
-598.59912,-771.70935,414.56570
-622.54370,-752.52612,414.56570
-18.22507,-18.22506,10.94047
-732.60016,-645.87396,414.56570
-20.36556,-15.79715,10.94047
-29.04346,-21.10131,15.23851
-19.43020,-12.33078,9.76828
-23.39269,-12.86024,11.33120
-19.98954,-9.40637,9.37755
-908.07147,-359.53091,414.56570
-33.26718,-10.80916,14.84778
-945.97223,-242.88432,414.56570
-21.56007,-4.81924,9.37755
-968.95441,-122.40741,414.56570
-25.72327,-1.61837,10.94047
-26.69464,0.00000,11.33120
-976.17371,30.67743,414.56570
-22.91049,2.16568,9.76828
-964.63141,152.78258,414.56570
-22.45840,5.02005,9.76828
-23.86678,6.93394,10.54974
-21.01085,6.82684,9.37755
-21.39659,8.47151,9.76828
-883.70447,415.83960,414.56570
-19.35947,10.64296,9.37755
-17.87578,11.34432,8.98682
-790.13092,574.06396,414.56570
-752.52612,622.54370,414.56570
-10.06529,9.45193,5.86097
-668.56683,711.95129,414.56570
-5.47867,6.21433,3.51658
-2.25674,2.90937,1.56292
-2.70530,3.72352,1.95366
-1.87430,3.16927,1.56292
-470.50735,855.84985,414.56570
-1.95966,4.16449,1.95366
-387.87680,896.33014,414.56570
-1.55905,4.33043,1.95366
-1.42226,4.37726,1.95366
-1.14460,4.45793,1.95366
-0.86243,4.52100,1.95366
-0.71999,4.54586,1.95366
-91.91160,972.32117,414.56570
-0.11566,3.68020,1.56292
0.00000,3.68202,1.56292
0.28899,4.59344,1.95366
0.46148,3.65299,1.56292
0.57600,3.63669,1.56292
1.00401,4.49168,1.95366
242.88432,945.97223,414.56570
301.80316,928.85468,414.56570
330.83008,918.91663,414.56570
387.87674,896.33026,414.56570
1.67160,3.28070,1.56292
3.28002,5.54622,2.73512
3.62180,5.32932,2.73512
574.06384,790.13092,414.56570
622.54364,752.52618,414.56570
4.41090,4.69713,2.73512
690.59967,690.59985,414.56570
4.83337,4.26119,2.73512
5.09139,3.94929,2.73512
5.95763,4.32847,3.12585
824.61749,523.31842,414.56570
16.13289,8.86913,7.81462
16.65795,7.83864,7.81462
21.39660,8.47150,9.76828
928.85480,301.80286,414.56570
22.28964,5.72301,9.76828
959.35638,183.00708,414.56570
21.00467,2.65351,8.98682
25.72327,1.61837,10.94047
22.08121,0.69393,9.37755
976.17371,-30.67752,414.56570
24.74333,-2.33893,10.54974
25.45681,-4.03196,10.94047
959.35651,-183.00665,414.56570
945.97217,-242.88448,414.56570
21.88630,-7.11129,9.76828
21.39659,-8.47151,9.76828
24.49913,-10.60172,11.33120
870.20648,-443.39252,414.56570
23.76951,-14.05726,11.72193
20.55596,-13.96981,10.54974
20.36556,-15.79714,10.94047
733.98132,-647.09137,415.34717
17.57417,-17.57417,10.54974
15.12310,-16.10446,9.37755
16.42905,-19.85931,10.94047
14.60860,-20.10701,10.54974
11.83754,-18.65300,9.37755
11.24580,-19.01561,9.37755
10.44751,-20.50439,9.76828
387.87671,-896.33026,414.56570
7.48345,-20.78605,9.37755
6.42032,-22.09888,9.76828
5.42165,-24.25508,10.54974
3.45596,-21.82013,9.37755
91.91174,-972.32117,414.56570
0.69393,-22.08121,9.37755
-0.69393,-22.08121,9.37755
-61.32471,-974.72839,414.56570
-122.40739,-968.95441,414.56570
-4.13965,-21.70080,9.37755
-5.49409,-21.39805,9.37755
-6.54239,-20.13540,8.98682
-359.53088,-908.07147,414.56570
-387.87671,-896.33026,414.56570
-443.39236,-870.20648,414.56570
-11.24580,-19.01561,9.37755
-548.96191,-807.77289,414.56570
-622.54370,-752.52612,414.56570
-17.64361,-18.78854,10.94047
-15.62149,-15.62148,9.37755
-17.26202,-15.21852,9.76828
-773.16406,-599.72748,415.34717
-24.36261,-16.55681,12.50340
-22.53903,-14.30370,11.33120
-20.50440,-10.44751,9.76828
-883.70441,-415.83975,414.56570
-23.96419,-9.48809,10.94047
-25.38811,-8.24910,11.33120
-21.39805,-5.49408,9.37755
-959.35638,-183.00705,414.56570
-968.95441,-122.40741,414.56570
-24.80459,-1.56057,10.54974
-976.65564,0.00004,414.56570
-976.17371,30.67743,414.56570
-972.32123,91.91126,414.56570
-959.35638,183.00702,414.56570
-21.56007,4.81925,9.37755
-22.09887,6.42032,9.76828
-23.38430,8.41887,10.54974
-20.27514,8.77384,9.37755
-18.86404,9.61171,8.98682
-842.23322,498.09525,415.34717
-17.09857,10.85108,8.59608
-14.89408,10.82119,7.81462
-15.60375,12.90854,8.59608
-13.42038,12.60258,7.81462
-8.82181,9.39427,5.47024
-645.87415,732.60004,414.56570
-2.82092,3.63671,1.95366
-548.96185,807.77295,414.56570
-1.87430,3.16927,1.56292
-471.39429,857.46320,415.34717
-415.83960,883.70447,414.56570
-359.53098,908.07141,414.56570
-301.80322,928.85468,414.56570
-1.28406,4.41978,1.95366
-1.00401,4.49168,1.95366
-152.78258,964.63141,414.56570
-0.43314,4.58210,1.95366
-0.20240,6.44035,2.73512
0.00000,4.60252,1.95366
0.28899,4.59344,1.95366
0.46148,3.65299,1.56292
152.78275,964.63129,414.56570
1.40561,6.28835,2.73512
272.47821,937.87628,414.56570
330.83008,918.91663,414.56570
1.35544,3.42346,1.56292
415.83997,883.70428,414.56570
1.77383,3.22658,1.56292
3.28002,5.54622,2.73512
2.06960,3.04533,1.56292
574.06384,790.13092,414.56570
622.54364,752.52618,414.56570
668.56689,711.95117,414.56570
2.60358,2.60358,1.56292
3.45240,3.04370,1.95366
3.54630,2.93376,1.95366
790.13116,574.06360,414.56570
807.77271,548.96204,414.56570
11.88476,7.02862,5.86097
14.76317,7.52220,7.03316
896.33014,387.87686,414.56570
17.11728,6.77720,7.81462
928.85480,301.80286,414.56570
945.97217,242.88448,414.56570
22.60500,4.31214,9.76828
968.95441,122.40744,414.56570
974.72839,61.32472,414.56570
976.65564,-0.00001,414.56570
25.72327,-1.61837,10.94047
970.78101,-122.63775,415.34717
22.72930,-3.59997,9.76828
26.51865,-7.70437,11.72193
928.85468,-301.80331,414.56570
25.34393,-10.96730,11.72193
24.60527,-12.53702,11.72193
21.39256,-12.65153,10.54974
22.53903,-14.30371,11.33120
790.13086,-574.06396,414.56570
20.56857,-17.01581,11.33120
713.29352,-669.82690,415.34717
15.12310,-16.10446,9.37755
14.08205,-17.02227,9.37755
13.52648,-18.61760,9.76828
12.33077,-19.43020,9.76828
497.15817,-840.64856,414.56570
443.39236,-870.20648,414.56570
387.87671,-896.33026,414.56570
8.13265,-20.54073,9.37755
7.11129,-21.88630,9.76828
5.72301,-22.28963,9.76828
4.31214,-22.60500,9.76828
2.76887,-21.91791,9.37755
1.38718,-22.04852,9.37755
30.67734,-976.17365,414.56570
-0.77477,-24.65355,10.98189
-91.21652,-964.97009,431.54755
-2.86244,-22.65855,10.16842
-4.62190,-24.22883,10.98189
-5.67974,-22.12112,10.16842
-8.18673,-25.19617,11.79536
-7.73486,-19.53604,9.35494
-9.33525,-19.83841,9.76168
-11.88280,-21.61474,10.98189
-11.74805,-18.51197,9.76168
