-7.37544,-12.47119,3.88228
-8.88034,-11.44847,3.88228
-15.2081,-16.19498,5.95284
-13.73816,-10.65641,4.65874
-12.23337,-7.76353,3.88228
-17.21292,-8.77042,5.17638
-15.44996,-5.56233,4.39992
-13.09811,-3.36302,3.62347
-21.94278,-3.47539,5.95284
-17.37809,-0.54613,4.65874
-14.4603,0.90976,3.88228
-27.51568,5.2489,7.50575
-15.61705,5.07429,4.39992
-13.29724,5.75423,3.88228
-16.62826,9.83392,5.17638
-11.72176,8.51636,3.88228
-12.31738,10.85923,4.39992
-12.13679,13.76648,4.91756
-9.65187,13.28466,4.39992
-6.0494,11.00381,3.36465
-7.67231,17.72966,5.17638
-4.47731,13.77975,3.88228
-3.58208,16.02527,4.39992
-2.05807,16.29126,4.39992
0.90976,14.4603,3.88228
3.4754,21.94277,5.95284
5.38969,18.55145,5.17638
6.40046,16.16571,4.65874
8.77042,17.21292,5.17638
8.14396,11.98348,3.88228
9.23556,11.16388,3.88228
16.3923,16.39231,6.21165
13.73816,10.65641,4.65874
14.13402,8.35883,4.39992
24.47188,11.5156,7.24693
13.77975,4.47731,3.88228
12.33462,2.35295,3.36465
18.27114,1.72713,4.91756
16.41264,-0.51579,4.39992
16.29126,-2.05806,4.39992
16.02527,-3.58208,4.39992
15.44996,-5.56232,4.39992
13.10994,-6.16906,3.88228
14.96543,-8.85054,4.65874
10.15885,-7.38084,3.36465
7.0413,-6.61222,2.58819
8.30412,-9.41917,3.36465
6.51517,-9.58678,3.10583
7.89338,-15.49163,4.65874
3.27196,-9.08821,2.58819
2.16195,-8.42021,2.32937
3.47538,-21.94278,5.95284
0.36408,-11.58539,3.10583
-0.60358,-9.59365,2.75637
-9.18625,-48.15599,14.0575
-4.45569,-13.71321,4.13456
-5.34468,-12.35083,3.85892
-8.79873,-16.00484,5.23711
-7.65913,-9.87409,3.58328
-16.45072,-17.51824,6.89093
-11.66516,-8.47523,4.13456
-12.41098,-7.33983,4.13456
-21.17286,-9.16231,6.6153
-17.37007,-5.64388,5.23711
-14.16353,-2.70184,4.13456
-19.13991,-1.80925,5.51275
-13.45766,0,3.85892
-14.35493,1.35694,4.13456
-25.49435,4.86331,7.44221
-16.45585,5.34683,4.96147
-13.23304,5.72645,4.13456
-18.20276,10.76508,6.06402
-11.66515,8.47523,4.13456
-10.51094,9.87043,4.13456
-12.07818,13.7,5.23711
-9.18526,13.51569,4.68583
-7.87255,14.32012,4.68583
-8.39879,19.40845,6.06402
-4.55911,15.69259,4.68583
-2.70184,14.16353,4.13456
-2.26157,23.92489,6.89093
0,14.41893,4.13456
2.40956,19.07364,5.51275
4.19385,18.76223,5.51275
4.15865,12.799,3.85892
5.72645,13.23304,4.13456
12.50347,22.74372,7.44221
9.60526,13.22051,4.68583
10.80679,12.2579,4.68583
21.02189,19.74087,8.26912
14.77587,10.73529,5.23711
14.06577,8.31847,4.68583
25.22349,11.86928,7.99348
12.799,4.15864,3.85892
17.82411,3.98416,5.23711
19.13991,1.80925,5.51275
13.45766,0,3.85892
14.35493,-1.35694,4.13456
26.43859,-5.04342,7.71784
10.97057,-3.56456,3.30765
14.99744,-6.48997,4.68583
26.95552,-14.81893,8.82039
9.33212,-6.78019,3.30765
9.37369,-8.26402,3.58328
16.45072,-17.51824,6.89093
5.08514,-6.99909,2.48074
4.89322,-8.27398,2.75637
10.23214,-21.74438,6.89093
2.67342,-8.22793,2.48074
1.80123,-9.44235,2.75637
1.26648,-13.39794,3.85892
-0.36233,-11.52945,3.30765
-1.56621,-12.39786,3.58328
-3.77447,-16.886,4.96147
-4.45569,-13.71321,4.13456
-4.91142,-10.43731,3.30765
-10.76508,-18.20276,6.06402
-8.47523,-11.66515,4.13456
-6.58029,-7.0073,2.75637
-12.2579,-10.80679,4.68583
-11.92561,-8.10464,4.13456
-15.16248,-8.33564,4.96147
-16.98141,-6.72342,5.23711
-15.69259,-4.55912,4.68583
-12.27506,-2.34159,3.58328
-19.13991,-1.80925,5.51275
-14.41893,0,4.13456
-16.26892,1.53786,4.68583
-18.76223,4.19386,5.51275
-17.37007,5.64388,5.23711
-15.65596,7.36713,4.96147
-14.60916,9.27125,4.96147
-11.39319,8.83746,4.13456
-13.31386,12.50255,5.23711
-8.57824,10.36931,3.85892
-9.72556,14.31074,4.96147
-7.87255,14.32012,4.68583
-8.39879,19.40845,6.06402
-4.55911,15.69259,4.68583
-3.06208,16.052,4.68583
-1.20716,19.1873,5.51275
0.5133,16.33338,4.68583
4.06011,25.63453,7.44221
4.55912,15.69259,4.68583
6.48997,14.99744,4.68583
13.42965,24.42844,7.99348
11.30031,15.55354,5.51275
8.89971,10.09474,3.85892
14.42106,12.71388,5.51275
11.66516,8.47523,4.13456
14.06577,8.31847,4.68583
19.40845,8.39879,6.06402
12.799,4.15864,3.85892
13.13356,2.9357,3.85892
19.13991,1.80925,5.51275
14.41893,0,4.13456
13.35155,-1.68669,3.85892
16.886,-3.77448,4.96147
11.88478,-3.8616,3.58328
12.35083,-5.34468,3.85892
24.42844,-13.42965,7.99348
13.99818,-10.17028,4.96147
10.8158,-9.5354,4.13456
9.53541,-10.81579,4.13456
5.08514,-6.99909,2.48074
4.16782,-7.58124,2.48074
6.48997,-14.99744,4.68583
2.97046,-9.14214,2.75637
1.62111,-8.49811,2.48074
1.26648,-13.39794,3.85892
0,-11.47566,3.50846
-1.55814,-12.33393,3.80083
-4.79806,-21.4653,6.72455
-4.21118,-11.69699,3.80083
-5.70045,-12.11407,4.0932
-11.19637,-18.93203,6.72455
-7.86943,-10.83133,4.0932
-8.51026,-9.06251,3.80083
-15.78136,-13.91314,6.43218
-11.605,-8.43153,4.38557
-11.52384,-6.81518,4.0932
-17.30581,-8.1435,5.84743
-13.775,-4.00201,4.38557
-22.54478,-4.30065,7.01692
-16.24916,-0.51065,4.97032
-16.18503,1.52993,4.97032
-27.24161,5.19662,8.47878
-16.371,5.31926,5.26269
-14.70994,6.92197,4.97032
-15.6395,9.24917,5.55506
-13.60132,10.55027,5.26269
-11.85098,11.12881,4.97032
-15.17798,17.21603,7.01692
-7.52532,11.07318,4.0932
-6.44985,11.73223,4.0932
-7.74486,19.56129,6.43218
-4.002,13.775,4.38557
-3.22549,16.90859,5.26269
-0.51065,16.24916,4.97032
0.9007,14.31626,4.38557
3.29118,20.77968,6.43218
5.06921,17.44834,5.55506
4.93733,11.40949,3.80083
13.3604,24.30247,8.47878
8.43153,11.605,4.38557
9.48623,10.76002,4.38557
15.78136,13.91315,6.43218
13.15234,9.55573,4.97032
12.34698,7.30198,4.38557
16.44052,7.73632,5.55506
16.53,4.80241,5.26269
22.54478,4.30065,7.01692
19.12609,0,5.84743
16.18503,-1.52994,4.97032
21.46529,-4.79807,6.72455
12.733,-4.1372,4.0932
12.97936,-6.10762,4.38557
18.93203,-11.19637,6.72455
11.605,-8.43153,4.38557
10.76002,-9.48623,4.38557
11.38348,-12.91202,5.26269
5.62102,-7.73667,2.92372
3.68563,-6.70413,2.33897
5.69692,-13.1648,4.38557
2.36411,-7.276,2.33897
1.66889,-7.46619,2.33897
1.79785,-14.23146,4.38557
-0.27034,-8.6025,2.63135
-4.67441,-37.00179,11.40249
-4.43272,-13.6425,4.38557
-5.31712,-12.28714,4.0932
-7.83196,-14.24628,4.97032
-6.74522,-9.284,3.50846
-13.09271,-13.94232,5.84743
-11.33443,-8.79189,4.38557
-11.30409,-7.17379,4.0932
-18.74562,-9.55137,6.43218
-13.49653,-4.85905,4.38557
-13.89391,-3.56735,4.38557
-17.94609,-2.84238,5.55506
-16.24916,-0.51065,4.97032
-13.32885,1.25995,4.0932
-26.30225,5.01742,8.18641
-13.6425,4.43272,4.38557
-11.40949,4.93733,3.80083
-16.46263,9.73597,5.84743
-10.83133,7.86943,4.0932
-10.04269,8.85382,4.0932
-17.67516,18.82214,7.89403
-8.43153,11.605,4.38557
-5.84158,9.87758,3.50846
-12.21524,25.95871,8.77115
-5.02375,15.4615,4.97032
-2.50871,13.15112,4.0932
-1.79993,19.04121,5.84743
0.45057,14.33749,4.38557
1.67799,13.2827,4.0932
3.96362,17.7322,5.55506
4.43272,13.6425,4.38557
5.31712,12.28714,4.0932
12.89969,23.46445,8.18641
7.86943,10.83133,4.0932
9.48623,10.76002,4.38557
17.4279,16.36589,7.30929
13.15234,9.55573,4.97032
14.81637,8.76237,5.26269
16.67541,7.2161,5.55506
13.6425,4.43271,4.38557
12.21176,2.32952,3.80083
16.18503,1.52994,4.97032
12.42583,-0.3905,3.80083
14.23146,-1.79785,4.38557
12.85667,-3.7352,4.0932
11.55894,-4.57651,3.80083
22.62644,-12.43899,7.89403
10.05767,-7.30733,3.80083
8.36539,-7.85563,3.50846
10.75107,-12.19469,4.97032
5.05892,-6.963,2.63135
3.89439,-6.58505,2.33897
8.1435,-17.3058,5.84743
2.65963,-8.1855,2.63135
1.66889,-7.46619,2.33897
2.7567,-21.82157,6.72455
0,-7.60845,2.47214
-1.07279,-8.49201,2.78115
-4.9792,-22.27565,7.41641
-4.83238,-13.42246,4.63525
-4.85928,-10.3265,3.7082
-11.13492,-18.82813,7.10739
-8.16073,-10.52075,4.32624
-6.51043,-6.9329,3.09017
-12.84116,-11.32101,5.56231
-6.92479,-5.03115,2.78115
-10.83442,-5.95627,4.01722
-17.45673,-7.5542,6.18034
-12.66312,-4.1145,4.32624
-11.21053,-2.13852,3.7082
-18.93671,-1.79005,6.18034
-12.35763,0.38835,4.01722
-14.15336,1.78798,4.63525
-21.34749,4.77173,7.10739
-13.56763,4.40839,4.63525
-13.09255,5.66565,4.63525
-15.55367,9.19841,5.87132
-11.54131,8.38526,4.63525
-11.78594,11.06773,5.25329
-11.94996,13.55456,5.87132
-8.01859,11.79901,4.63525
-9.1635,16.66834,6.18034
-5.25161,13.26405,4.63525
-3.98004,13.6994,4.63525
-3.27312,20.66564,6.79837
-0.4481,14.25881,4.63525
1.07403,11.36203,3.7082
5.70272,29.89474,9.88854
4.40839,13.56763,4.63525
6.42107,14.83822,5.25329
12.8289,23.33568,8.65248
9.50329,13.08015,5.25329
9.43417,10.70097,4.63525
10.39935,9.76565,4.63525
10.43904,6.62482,4.01722
12.71097,6.47656,4.63525
11.49551,4.55139,4.01722
12.78611,3.71471,4.32624
18.78695,2.97556,6.18034
16.15998,0.50785,5.25329
13.28852,-0.83604,4.32624
12.14474,-2.31673,4.01722
11.87282,-3.44937,4.01722
12.37978,-4.9015,4.32624
20.33754,-10.3625,7.41641
10.22581,-6.94945,4.01722
9.52642,-7.88094,4.01722
9.41498,-9.41498,4.32624
6.99491,-9.01778,3.7082
5.09601,-8.03004,3.09017
7.3401,-14.40576,5.25329
3.22159,-8.94831,3.09017
2.12867,-8.2906,2.78115
1.339,-8.45413,2.78115
0.59718,-9.4918,3.09017
-0.59717,-9.4918,3.09017
-1.93411,-12.21152,4.01722
-3.44937,-11.87282,4.01722
-4.55139,-11.49551,4.01722
-5.95627,-10.83442,4.01722
-7.48402,-11.0124,4.32624
-8.48717,-10.25922,4.32624
-19.50246,-19.50245,8.96149
-13.52668,-10.49236,5.56231
-13.65106,-8.66323,5.25329
-15.25316,-7.77187,5.56231
-16.10695,-5.79886,5.56231
-16.58119,-4.25733,5.56231
-17.8476,-2.82678,5.87132
-16.15998,-0.50785,5.25329
-17.08524,1.07491,5.56231
-27.09211,5.1681,8.96149
-16.28115,5.29007,5.56231
-15.71106,6.79878,5.56231
-14.16809,7.78897,5.25329
-13.3722,9.08774,5.25329
-10.99202,9.09339,4.63525
-9.76565,10.39935,4.63525
-11.07527,14.27816,5.87132
-6.77778,11.4606,4.32624
-5.26422,11.18704,4.01722
-4.40839,13.56763,4.63525
-3.7344,16.70673,5.56231
-2.02639,16.04047,5.25329
-0.38836,12.35763,4.01722
0.89576,14.2377,4.63525
2.23167,14.09021,4.63525
3.54777,13.81766,4.63525
5.79886,16.10696,5.56231
6.88399,14.62921,5.25329
8.23016,13.91644,5.25329
10.62132,14.61899,5.87132
11.32101,12.84116,5.56231
11.78594,11.06773,5.25329
13.52668,10.49236,5.56231
14.45406,9.17283,5.56231
14.40576,7.3401,5.25329
15.21212,5.4767,5.25329
17.50237,4.49385,5.87132
16.90825,2.678,5.56231
17.08524,1.07491,5.56231
17.08524,-1.07491,5.56231
15.96891,-2.52923,5.25329
15.52599,-4.51071,5.25329
13.26405,-5.25161,4.63525
19.49014,-9.93073,7.10739
13.37221,-9.08774,5.25329
10.25922,-8.48717,4.32624
18.2292,-19.41213,8.65248
7.26722,-10.00247,4.01722
4.58175,-8.33417,3.09017
3.7771,-8.72836,3.09017
3.52671,-10.8541,3.7082
2.13853,-11.21053,3.7082
1.07403,-11.36203,3.7082
0,-12.29174,4.23239
-1.42206,-11.25675,3.90682
-3.50639,-15.6867,5.53466
-5.44481,-15.12354,5.53466
-6.8439,-14.54402,5.53466
-11.65258,-18.36154,7.48807
-8.69272,-11.20659,4.88352
-15.3774,-15.3774,7.48807
-14.94212,-11.5903,6.51136
-13.57157,-8.61278,5.53466
-20.21912,-10.30215,7.81364
-19.57164,-7.04623,7.1625
-17.40045,-4.46768,6.18579
-30.95607,-3.91066,10.74375
-17.96485,0,6.18579
-15.94707,2.01458,5.53466
-20.30044,4.53769,7.1625
-16.90278,6.08537,6.18579
-14.54402,6.84389,5.53466
-14.3699,9.11941,5.86023
-14.94212,11.5903,6.51136
-11.71731,11.00328,5.53466
-11.88037,13.47563,6.18579
-10.00371,13.76893,5.86023
-8.66354,14.64925,5.86023
-7.24648,15.39955,5.86023
-4.70282,18.31627,6.51136
-3.25406,20.54531,7.1625
-0.53459,17.01093,5.86023
1.00928,16.0421,5.53466
3.99362,25.21469,8.79034
5.25926,16.18635,5.86023
5.25715,12.14856,4.55795
13.2097,24.02836,9.44148
10.00371,13.76893,5.86023
11.25508,12.76639,5.86023
22.0561,20.71206,10.41818
13.76893,10.00371,5.86023
12.42846,6.83261,4.88352
19.09059,8.26124,7.1625
15.28711,4.96708,5.53466
17.64664,3.36628,6.18579
21.65041,2.04657,7.48807
16.07381,0,5.53466
16.9438,-1.60166,5.86023
29.72067,-5.66951,10.41818
15.28711,-4.96708,5.53466
15.61957,-6.75919,5.86023
17.90464,-10.58878,7.1625
13.00399,-9.44795,5.53466
9.92942,-8.75395,4.55795
10.62981,-12.05715,5.53466
7.78067,-10.70917,4.55795
5.92159,-10.77133,4.23239
7.1347,-16.48733,6.18579
3.50617,-10.7909,3.90682
2.06258,-9.22747,3.25568
1.69065,-17.88512,6.18579
0,-11.34622,3.90682
-1.54056,-12.19482,4.23239
-4.53769,-20.30044,7.1625
-3.79836,-11.69014,4.23239
-5.63266,-13.01631,4.88352
-10.02115,-18.22841,7.1625
-7.78067,-10.70917,4.55795
-8.12867,-9.22017,4.23239
-13.11362,-10.84853,5.86023
-13.29434,-9.03482,5.53466
-12.42846,-6.83261,4.88352
-16.01316,-5.7651,5.86023
-13.84121,-3.09388,4.88352
-20.63738,-2.60711,7.1625
-17.01933,0,5.86023
-16.9438,1.60166,5.86023
-20.14789,5.1731,7.1625
-13.3443,4.80424,4.88352
-11.97743,5.63615,4.55795
-16.27695,9.62616,6.51136
-11.47411,8.33643,4.88352
-9.92941,8.75396,4.55795
-13.75622,15.60336,7.1625
-9.03482,13.29434,5.53466
-7.74362,14.08559,5.53466
-8.26124,19.09059,7.1625
-4.38272,13.48862,4.88352
-2.21867,14.00816,4.88352
-1.00928,16.0421,5.53466
1.00928,16.0421,5.53466
2.07077,13.07428,4.55795
3.52711,13.7372,4.88352
5.76509,16.01316,5.86023
9.66198,20.53273,7.81364
10.6292,15.6404,6.51136
9.04044,10.92802,4.88352
9.36015,9.36016,4.55795
11.20659,8.69272,4.88352
11.17659,7.09288,4.55795
14.32188,7.29736,5.53466
13.3443,4.80425,4.88352
12.91846,2.88762,4.55795
15.94707,2.01458,5.53466
17.01093,0.53459,5.86023
14.15479,-0.89054,4.88352
15.87592,-2.5145,5.53466
15.56882,-3.9974,5.53466
12.45468,-4.48396,4.55795
12.83296,-6.03873,4.88352
11.39386,-6.73832,4.55795
11.20659,-8.69272,4.88352
8.96029,-8.41427,4.23239
8.75396,-9.92941,4.55795
7.2249,-9.94423,4.23239
4.81308,-8.13848,3.25568
4.02583,-8.5553,3.25568
2.33745,-7.19393,2.60455
1.85633,-8.30473,2.93011
1.06778,-11.29587,3.90682
0,-9.39693,3.4202
-1.14963,-12.16179,4.44626
-4.71472,-21.09242,7.86646
-4.35572,-13.40551,5.1303
-5.22476,-12.0737,4.78828
-10.86481,-19.76301,8.20848
-9.38974,-12.92386,5.81434
-8.70002,-9.86823,4.78828
-15.75515,-14.79507,7.86646
-11.40341,-8.28506,5.1303
-14.55899,-8.61017,6.15636
-22.957,-10.80275,9.23454
-17.87402,-5.80762,6.8404
-16.61487,-3.16946,6.15636
-14.03284,-1.32649,5.1303
-16.90612,0.5313,6.15636
-17.71338,2.23772,6.49838
-20.17536,4.50973,7.52444
-16.98031,5.51724,6.49838
-12.93611,5.59795,5.1303
-18.60316,11.00187,7.86646
-14.44432,10.49442,6.49838
-11.64511,10.93549,5.81434
-10.367,13.36505,6.15636
-9.56674,15.07476,6.49838
-10.66529,20.93181,8.5505
-4.77464,13.26208,5.1303
-3.50538,13.65256,5.1303
-3.38101,21.34684,7.86646
-0.44275,14.08843,5.1303
1.18007,18.75677,6.8404
3.23401,20.41871,7.52444
4.98115,17.14524,6.49838
5.18886,13.10556,5.1303
13.12831,23.88031,9.91858
10.49441,14.44432,6.49838
9.32145,10.57311,5.1303
19.18018,18.01139,9.57656
15.20455,11.04675,6.8404
12.35188,6.79051,5.1303
18.97296,8.21034,7.52444
16.08662,5.22685,6.15636
15.69182,2.99338,5.81434
20.58149,1.94552,7.52444
16.90612,-0.5313,6.15636
13.98424,-1.76662,5.1303
21.09242,-4.71473,7.86646
16.98031,-5.51724,6.49838
15.52333,-6.71755,6.15636
16.17666,-9.56685,6.8404
12.62255,-9.79105,5.81434
10.2751,-9.64896,5.1303
11.38067,-13.75687,6.49838
5.28186,-7.77202,3.4202
5.88511,-10.70497,4.44626
6.71755,-15.52333,6.15636
3.48457,-10.72441,4.10424
2.28906,-11.99962,4.44626
1.5918,-16.8394,6.15636
-0.41323,-13.14921,4.78828
-1.76662,-13.98424,5.1303
-3.48479,-15.59005,5.81434
-4.77464,-13.26208,5.1303
-5.60142,-11.90363,4.78828
-9.56685,-16.17666,6.8404
-8.28506,-11.40341,5.1303
-11.57875,-12.33012,6.15636
-14.09748,-12.4286,6.8404
-13.98963,-9.50734,6.15636
-15.64572,-8.60131,6.49838
-20.0952,-7.95625,7.86646
-15.34047,-4.45682,5.81434
-12.92267,-2.46513,4.78828
-18.71045,-1.76866,6.8404
-15.96689,0.50178,5.81434
-16.78109,2.11994,6.15636
-21.09242,4.71472,7.86646
-17.87402,5.80762,6.8404
-18.97296,8.21033,7.52444
-22.23339,12.22291,9.23454
-11.40341,8.28506,5.1303
-11.98286,10.56431,5.81434
-11.80717,13.3926,6.49838
-12.15142,16.725,7.52444
-6.21845,10.51483,4.44626
-8.80223,18.70571,7.52444
-4.93648,15.19291,5.81434
-4.75418,24.9223,9.23454
-0.5313,16.90612,6.15636
1.50336,15.90388,5.81434
4.75417,24.9223,9.23454
4.93648,15.19291,5.81434
11.51851,22.60635,9.23454
7.3946,10.88082,4.78828
11.97965,14.48091,6.8404
20.55019,19.29792,10.2606
14.44432,10.49441,6.49838
14.82226,8.14861,6.15636
17.24814,7.46394,6.8404
16.08662,5.22685,6.15636
12.83887,2.86983,4.78828
29.83305,3.76879,10.94464
17.85416,0,6.49838
14.03284,-1.32649,5.1303
24.9223,-4.75417,9.23454
16.08661,-5.22686,6.15636
15.52333,-6.71755,6.15636
16.17666,-9.56685,6.8404
11.40341,-8.28506,5.1303
10.2751,-9.64896,5.1303
11.18574,-12.68773,6.15636
6.86641,-10.10362,4.44626
5.88511,-10.70497,4.44626
7.46394,-17.24815,6.8404
3.77495,-11.61811,4.44626
2.45985,-11.00474,4.10424
1.76866,-18.71045,6.8404
0,-15.87087,6.09226
-1.52111,-12.04084,4.65878
-4.48039,-20.04413,7.8841
-4.74359,-13.17582,5.37552
-5.16749,-10.98147,4.65878
-9.50462,-16.07144,7.16736
-11.44396,-14.75346,7.16736
-12.78159,-13.61102,7.16736
-14.01579,-10.87176,6.80899
-11.82372,-7.50356,5.37552
-24.49713,-11.52748,10.39267
-13.31832,-4.32738,5.37552
-16.50679,-3.14884,6.45062
-20.44762,-1.93287,7.8841
-15.86304,0.49852,6.09226
-16.67194,2.10616,6.45062
-22.60625,5.8043,8.9592
-12.29743,4.42735,5.01715
-20.79565,10.59592,8.9592
-13.89863,9.4455,6.45062
-11.90491,10.49559,6.09226
-18.53331,19.73597,10.39267
-8.23117,11.32924,5.37552
-8.07893,13.66072,6.09226
-8.15693,18.84955,7.8841
-5.19286,15.98198,6.45062
-2.9739,15.58975,6.09226
-2.02073,21.37705,8.24246
0,15.87087,6.09226
1.31787,13.94156,5.37552
5.07312,26.59428,10.39267
5.19286,15.98198,6.45062
5.56154,12.85197,5.37552
11.40554,19.28573,8.60083
9.32866,12.8398,6.09226
11.50344,12.24991,6.45062
15.40636,13.58253,7.8841
16.61621,12.07238,7.8841
12.05358,7.12846,5.37552
23.13354,10.01078,9.67594
15.09409,4.90436,6.09226
15.48864,3.46212,6.09226
23.15547,2.92522,8.9592
17.73803,0,6.80899
16.72987,-1.58144,6.45062
18.22193,-4.0731,7.16736
15.98198,-5.19286,6.45062
14.36039,-6.75748,6.09226
18.48215,-10.93032,8.24246
11.0651,-8.58297,5.37552
12.24992,-11.50343,6.45062
11.90173,-14.38672,7.16736
6.50308,-10.24723,4.65878
9.93749,-21.11821,8.9592
4.32738,-13.31832,5.37552
3.05481,-13.66645,5.37552
2.22316,-17.59816,6.80899
0,-15.87087,6.09226
-1.23001,-13.01212,5.01715
-3.32377,-17.42384,6.80899
-4.74359,-13.17582,5.37552
-8.74498,-18.58403,7.8841
-10.495,-15.44292,7.16736
-8.33121,-10.0707,5.01715
-16.33322,-15.33791,8.60083
-12.8398,-9.32866,6.09226
-14.46429,-8.55416,6.45062
-18.84955,-8.15693,7.8841
-15.98198,-5.19286,6.45062
-15.48865,-3.46212,6.09226
-25.93413,-3.27624,10.0343
-16.80445,0,6.45062
-13.94156,1.31786,5.37552
-24.59961,5.49867,9.67594
-15.98198,5.19286,6.45062
-16.04985,7.55248,6.80899
-16.07144,9.50462,7.16736
-13.27812,10.29956,6.45062
-12.93047,12.14252,6.80899
-10.71156,12.94805,6.45062
-8.92075,13.12649,6.09226
-8.0956,14.72585,6.45062
-5.56154,12.85196,5.37552
-4.68829,16.13721,6.45062
-2.4491,12.83862,5.01715
-1.93287,20.44761,7.8841
0,18.67161,7.16736
1.75513,13.89328,5.37552
3.86943,17.31084,6.80899
5.6923,15.81098,6.45062
7.94999,16.89457,7.16736
11.00522,17.34146,7.8841
9.72736,12.54045,6.09226
9.5862,10.20826,5.37552
15.40636,13.58253,7.8841
13.59509,9.8774,6.45062
12.05358,7.12846,5.37552
16.89458,7.94999,7.16736
12.6595,3.25041,5.01715
26.86035,3.39325,10.39267
16.80445,0,6.45062
15.80043,-1.49358,6.09226
22.92611,-4.37338,8.9592
17.75775,-5.76985,7.16736
16.04985,-7.55248,6.80899
17.67858,-10.45509,7.8841
11.32923,-8.23117,5.37552
12.93047,-12.14251,6.80899
12.34776,-14.00578,7.16736
6.82175,-10.0379,4.65878
6.74634,-12.27154,5.37552
8.15693,-18.84955,7.8841
4.32738,-13.31832,5.37552
2.62404,-13.75566,5.37552
1.58144,-16.72987,6.45062
-0.37861,-12.04744,4.86988
-1.6269,-12.87822,5.24449
-4.65195,-20.81165,8.61595
-4.71108,-13.08554,5.6191
-7.99772,-15.69641,7.11752
-8.85963,-13.03655,6.36831
-8.27413,-10.0017,5.24449
-15.73483,-15.73483,8.99056
-12.45452,-9.66072,6.36831
-14.09125,-8.94258,6.74292
-18.17479,-9.26052,8.24134
-15.70265,-5.6533,6.74292
-15.26693,-3.91988,6.36831
-20.14691,-3.19096,8.24134
-15.75435,-0.4951,6.36831
-17.53831,1.65786,7.11752
-16.3937,3.12726,6.74292
-12.34526,4.01122,5.24449
-20.97353,9.86939,9.36516
-12.75183,9.26475,6.36831
-10.43236,9.19736,5.6191
-11.65,13.21432,7.11752
-8.17477,11.25161,5.6191
-6.70011,12.18746,5.6191
-8.10104,18.7204,8.24134
-5.73031,17.63609,7.49213
-3.12726,16.3937,6.74292
-1.91963,20.30752,8.24134
0,13.90776,5.6191
2.09172,16.55771,6.74292
4.04518,18.09709,7.49213
6.28144,17.44739,7.49213
6.71119,14.262,6.36831
11.32739,19.15359,8.99056
9.80973,13.50193,6.74292
9.19736,10.43236,5.6191
16.8972,15.86753,9.36516
13.50194,9.80973,6.74292
11.97099,7.07962,5.6191
20.97352,9.8694,9.36516
17.63609,5.73031,7.49213
15.38252,3.4384,6.36831
21.15707,2.67276,8.61595
16.68107,-0.52422,6.74292
22.07695,-2.78896,8.99056
15.87248,-5.15728,6.74292
15.31669,-6.62813,6.74292
18.35552,-10.85543,8.61595
13.50193,-9.80973,6.74292
9.46243,-8.88581,5.24449
13.48947,-15.3008,8.24134
8.85963,-13.03655,6.36831
8.04014,-14.62495,6.74292
6.82638,-17.24148,7.49213
3.88014,-13.35553,5.6191
2.46573,-15.56807,6.36831
0.4951,-15.75435,6.36831
-1.13432,-11.9999,4.86988
-3.82221,-20.03674,8.24134
-5.33923,-14.83028,6.36831
-7.89551,-16.77882,7.49213
-7.81732,-11.50284,5.6191
-8.27413,-10.0017,5.24449
-15.73483,-15.73483,8.99056
-12.75183,-9.26474,6.36831
-15.16326,-8.96752,7.11752
-17.01855,-7.36458,7.49213
-15.87248,-5.15728,6.74292
-15.48293,-2.95353,6.36831
-21.23059,-2.00688,8.61595
-17.6078,0.55335,7.11752
-16.55771,2.09172,6.74292
-20.81165,4.65196,8.61595
-19.39969,6.30334,8.24134
-15.31669,6.62812,6.74292
-25.99992,14.29357,11.98741
-13.50193,9.80973,6.74292
-11.82335,10.42368,6.36831
-13.48947,15.3008,8.24134
-9.26474,12.75183,6.36831
-8.04014,14.62495,6.74292
-6.62813,15.31669,6.74292
-3.36279,11.57479,4.86988
-3.12726,16.3937,6.74292
-1.57061,16.61524,6.74292
0,20.39804,8.24134
1.65786,17.53831,7.11752
3.12726,16.3937,6.74292
4.39749,15.13627,6.36831
5.52344,12.76391,5.6191
8.93349,16.24995,7.49213
7.81732,11.50284,5.6191
11.82018,14.28815,7.49213
12.84187,12.05932,7.11752
10.25667,7.95588,5.24449
13.56713,8.02357,6.36831
15.10094,7.10597,6.74292
15.87248,5.15727,6.74292
12.66796,2.83163,5.24449
13.79809,1.7431,5.6191
16.68931,0,6.74292
15.69217,-1.48335,6.36831
18.21522,-3.47473,7.49213
15.13627,-4.39749,6.36831
14.65525,-5.80243,6.36831
15.69641,-7.99772,7.11752
14.09125,-8.94258,6.74292
12.45452,-9.66072,6.36831
9.17865,-9.17865,5.24449
7.09211,-8.57289,4.49528
8.85963,-13.03655,6.36831
7.57679,-14.87028,6.74292
5.65331,-15.70265,6.74292
4.38105,-17.06304,7.11752
2.46573,-15.56807,6.36831
0.98972,-15.73102,6.36831
-0.57828,-18.40101,7.81462
-1.96129,-15.52519,6.64243
-5.02005,-22.4584,9.76828
-5.40458,-16.63359,7.42389
-6.2148,-14.36156,6.64243
-14.19061,-25.81263,12.5034
-9.19801,-12.65997,6.64243
-12.17482,-13.80962,7.81462
-22.14363,-20.79426,12.89413
-14.14938,-10.28012,7.42389
-15.32625,-8.42568,7.42389
-20.27514,-8.77384,9.37755
-16.63359,-5.40458,7.42389
