3.66609,2.66357,2.11309
811.89929,515.24719,448.39798
3.97102,2.18309,2.11309
856.78534,436.55362,448.39798
882.50592,381.89459,448.39798
4.21332,1.66817,2.11309
3.44780,1.12026,1.69047
923.41113,268.27585,448.39798
3.53792,0.79082,1.69047
4.47575,0.70889,2.11309
4.51143,0.42646,2.11309
959.69501,60.37890,448.39798
961.59253,-0.00001,448.39798
959.69501,-60.37893,448.39798
4.51143,-0.42646,2.11309
949.75372,-150.42628,448.39798
4.45127,-0.84912,2.11309
931.38226,-239.13843,448.39798
6.09225,-1.76996,2.95833
904.74402,-325.72754,448.39798
894.06604,-353.98596,448.39798
870.07507,-409.42593,448.39798
11.11885,-6.11264,5.91666
14.04175,-8.30427,7.60713
17.24056,-11.71667,9.72022
16.86402,-12.25243,9.72022
16.75973,-13.86486,10.14284
700.97089,-658.25525,448.39798
17.30312,-17.30312,11.41069
635.91260,-721.30115,448.39798
589.36688,-759.80707,448.39798
12.73551,-18.73974,10.56546
489.49045,-827.68311,448.39798
11.10929,-21.80321,11.41069
10.43821,-24.12128,12.25593
10.00902,-25.27991,12.67855
297.70853,-916.25269,449.24323
6.53631,-25.45720,12.25593
4.75511,-24.92713,11.83331
4.53687,-28.64479,13.52378
2.47345,-26.16628,12.25593
0.76863,-24.45823,11.41069
-30.20435,-961.11804,448.39798
-90.49384,-957.32501,448.39798
-3.06694,-24.27735,11.41069
-180.18445,-944.56006,448.39798
-239.58910,-933.13800,449.24323
-6.44148,-19.82485,9.72022
-8.34085,-21.06659,10.56546
-381.89441,-882.50604,448.39798
-10.28638,-20.18815,10.56546
-489.49039,-827.68311,448.39798
-12.22609,-17.99015,10.14284
-565.20990,-777.94464,448.39798
-635.91254,-721.30115,448.39798
-15.51026,-16.51675,10.56546
-17.83809,-16.75108,11.41069
-740.91980,-612.94208,448.39798
-21.26333,-15.44871,12.25593
-811.89935,-515.24707,448.39798
-827.68311,-489.49045,448.39798
-22.14140,-10.41895,11.41069
-21.06659,-8.34085,10.56546
-904.74390,-325.72797,448.39798
-21.75804,-6.32130,10.56546
-938.43433,-209.76483,448.39798
-946.34058,-180.52415,449.24323
-959.69501,-60.37899,448.39798
-20.84508,0.00000,9.72022
-21.74065,0.68323,10.14284
-957.32495,90.49370,448.39798
-24.16904,3.82800,11.41069
-944.56006,180.18446,448.39798
-931.38226,239.13834,448.39798
-914.52881,297.14847,448.39798
-894.06604,353.98587,448.39798
-18.86119,8.87540,9.72022
-22.61073,11.52075,11.83331
-827.68311,489.49033,448.39798
-18.73974,12.73552,10.56546
-18.85470,15.59796,11.41069
-721.30121,635.91254,448.39798
-658.25543,700.97076,448.39798
-635.91272,721.30109,448.39798
-16.10899,20.76759,12.25593
-540.49512,795.31451,448.39798
-490.41302,829.24329,449.24323
-10.28638,20.18815,10.56546
-11.19072,23.78150,12.25593
-8.90302,24.72910,12.25593
-268.27557,923.41125,448.39798
-5.33804,23.88098,11.41069
-3.96978,25.06419,11.83331
-1.96170,20.75257,9.72022
-1.53650,24.42202,11.41069
0.00000,20.84508,9.72022
1.25196,19.89942,9.29760
90.49397,957.32489,448.39798
150.42635,949.75366,448.39798
3.95410,17.68962,8.45237
4.80418,16.53611,8.02975
6.75401,18.76001,9.29760
6.83883,15.80359,8.02975
6.99474,13.72794,7.18451
5.23941,9.53044,5.07142
3.88499,6.12177,3.38095
2.54710,3.74795,2.11309
589.36658,759.80731,448.39798
2.88851,3.49161,2.11309
658.25543,700.97064,448.39798
3.30335,3.10205,2.11309
721.30115,635.91260,448.39798
5.72899,4.44386,3.38095
6.74630,4.58479,3.80356
827.68323,489.49020,448.39798
3.97102,2.18309,2.11309
871.71497,410.19812,449.24323
4.15884,1.79969,2.11309
904.74390,325.72800,448.39798
4.30975,1.40032,2.11309
931.38226,239.13843,448.39798
3.53792,0.79082,1.69047
949.75372,150.42625,448.39798
957.32501,90.49387,448.39798
3.61808,0.22763,1.69047
961.59253,-0.00001,448.39798
961.50403,-60.49275,449.24323
4.49581,-0.56795,2.11309
949.75372,-150.42628,448.39798
938.43414,-209.76546,448.39798
4.35161,-1.26426,2.11309
914.52881,-297.14856,448.39798
894.06604,-353.98596,448.39798
7.48591,-3.23945,3.80356
10.49784,-5.34892,5.49404
13.50146,-7.42249,7.18451
813.42975,-516.21844,449.24323
14.66436,-10.65429,8.45237
759.80725,-589.36670,448.39798
14.95629,-13.18574,9.29760
17.30312,-17.30312,11.41069
13.86486,-16.75973,10.14284
589.36688,-759.80707,448.39798
540.49524,-795.31445,448.39798
12.91775,-21.84272,11.83331
436.55386,-856.78516,448.39798
382.61429,-884.16956,449.24323
8.28903,-23.02364,11.41069
7.07985,-24.36901,11.83331
5.53574,-24.76547,11.83331
180.18483,-944.56000,448.39798
3.06694,-24.27735,11.41069
60.37920,-959.69507,448.39798
-0.00000,-953.62042,465.11179
-59.87831,-951.73859,465.11179
-3.04152,-24.07608,11.83602
-4.21043,-22.07185,10.95928
-208.02585,-930.65405,465.11179
-5.76738,-19.85144,10.08254
-10.65595,-29.59803,15.34299
-8.56690,-19.79694,10.52091
-9.18451,-19.51807,10.52091
-10.39194,-18.90286,10.52091
-12.03995,-18.97192,10.95928
-16.16631,-23.78800,14.02788
-13.77193,-17.75467,10.95928
-631.82928,-716.66962,465.98853
-674.31146,-674.31140,465.11179
-14.41424,-13.53587,9.64417
-16.62078,-13.74991,10.52091
-28.35845,-20.60361,17.09648
-18.97192,-12.03995,10.95928
-19.69048,-10.82493,10.95928
-862.86151,-406.03186,465.11179
-897.24304,-323.02750,465.11179
-915.75555,-266.05167,465.11179
-23.68300,-5.29378,11.83602
-22.19321,-3.51506,10.95928
-946.10083,-119.52033,465.11179
-21.52849,-1.35446,10.52091
-21.57106,0.00000,10.52091
-21.52849,1.35446,10.52091
-20.58052,1.94543,10.08254
-21.30548,3.37446,10.52091
-21.92870,4.90165,10.95928
-20.71455,6.01813,10.52091
-18.80569,6.11034,9.64417
-20.89194,8.27170,10.95928
-862.86157,406.03168,465.11179
-21.26572,11.69092,11.83602
-805.16833,510.97531,465.11179
-19.63277,14.26405,11.83602
-734.77716,607.86047,465.11179
-16.18069,14.26520,10.52091
-14.76641,15.72462,10.52091
-14.26520,16.18069,10.52091
-15.42456,19.88523,12.27439
-18.69229,27.50488,16.21973
-485.43219,820.82117,465.11179
-11.83327,23.22411,12.71276
-406.03168,862.86157,465.11179
-9.26431,23.39897,12.27439
-294.68497,906.94690,465.11179
-237.15576,923.66064,465.11179
-3.79626,23.96866,11.83602
-2.28377,24.15973,11.83602
-1.41089,22.42551,10.95928
0.00000,22.46985,10.95928
1.29802,20.63147,10.08254
2.59092,20.50925,10.08254
178.69035,936.72919,465.11179
4.91746,19.15225,9.64417
5.55485,17.09608,8.76742
351.05109,886.65387,465.11179
406.03204,862.86139,465.11179
6.93675,13.61413,7.45231
6.26077,9.86540,5.69882
536.01404,788.72095,465.11179
584.48041,753.50812,465.11179
2.97192,3.37098,2.19186
3.07633,3.27596,2.19186
695.15930,652.79810,465.11179
3.46266,2.86457,2.19186
753.50806,584.48053,465.11179
3.71687,2.52599,2.19186
820.82129,485.43207,465.11179
837.23914,460.27631,465.98853
3.25301,1.53075,1.75348
875.18945,378.72849,465.11179
4.22829,1.52228,2.19186
906.94702,294.68457,465.11179
923.66064,237.15584,465.11179
936.72919,178.69070,465.11179
4.45853,0.56324,2.19186
4.47403,0.42292,2.19186
953.14984,29.95394,465.11179
3.59340,-0.11293,1.75348
951.73859,-59.87836,465.11179
3.56683,-0.45059,1.75348
936.72925,-178.69029,465.11179
930.65405,-208.02638,465.11179
6.04174,-1.75529,3.06860
7.61092,-2.74010,3.94534
886.65381,-351.05124,465.11179
862.86169,-406.03156,465.11179
835.66388,-459.41031,465.11179
806.68604,-511.93875,465.98853
14.86750,-10.10394,8.76742
14.20373,-11.01754,8.76742
715.32135,-630.64038,465.11179
15.72463,-14.76640,10.52091
14.76641,-15.72462,10.52091
607.86060,-734.77710,465.11179
14.26404,-19.63277,11.83602
13.00313,-20.48968,11.83602
11.43808,-19.34074,10.95928
433.75070,-851.28363,465.98853
378.72830,-875.18958,465.11179
9.26431,-23.39897,12.27439
294.68488,-906.94690,465.11179
6.27410,-28.06874,14.02788
149.17854,-941.87982,465.11179
119.52020,-946.10083,465.11179
59.87863,-951.73865,465.11179
-0.00000,-26.96382,13.15113
-29.95394,-953.14984,465.11179
-2.28377,-24.15974,11.83602
-149.17909,-941.87982,465.11179
-208.02585,-930.65405,465.11179
-6.77040,-23.30387,11.83602
-294.68494,-906.94690,465.11179
-8.27170,-20.89194,10.95928
-406.03183,-862.86151,465.11179
-459.41013,-835.66394,465.11179
-11.43808,-19.34074,10.95928
-12.62993,-18.58438,10.95928
-18.17895,-23.43616,14.46625
-14.26520,-16.18069,10.52091
-16.37982,-15.38167,10.95928
-16.85488,-14.85958,10.95928
-753.50793,-584.48065,465.11179
-17.84100,-12.12473,10.52091
-820.82117,-485.43231,465.11179
-849.68201,-432.93454,465.11179
-19.79694,-8.56690,10.52091
-19.45013,-7.00248,10.08254
-908.65649,-295.24039,465.98853
-923.66071,-237.15570,465.11179
-936.72919,-178.69067,465.11179
-946.10083,-119.52033,465.11179
-949.38824,-89.74360,465.11179
-20.67226,0.00000,10.08254
-953.14984,29.95388,465.11179
-949.38824,89.74346,465.11179
-941.87982,149.17908,465.11179
-936.72919,178.69064,465.11179
-20.02280,5.14098,10.08254
-23.07970,7.49905,11.83602
-20.29579,7.30693,10.52091
-18.97206,8.20994,10.08254
-849.68195,432.93469,465.11179
-18.56712,10.98056,10.52091
-18.58438,12.62993,10.95928
-17.75467,13.77193,10.95928
-734.77716,607.86047,465.11179
-17.69020,16.61220,11.83602
-654.02869,696.46979,465.98853
-17.18739,20.77598,13.15113
-560.52393,771.49518,465.11179
-536.01410,788.72095,465.11179
-459.41006,835.66394,465.11179
-11.42523,22.42328,12.27439
-378.72839,875.18945,465.11179
-323.02744,897.24304,465.11179
-266.05142,915.75568,465.11179
-5.68591,25.43729,12.71276
-3.37446,21.30548,10.52091
-89.74379,949.38818,465.11179
-0.76226,24.25546,11.83602
29.95381,953.14978,465.11179
2.11460,22.37013,10.95928
3.79627,23.96866,11.83602
178.69035,936.72919,465.11179
237.15570,923.66071,465.11179
294.68491,906.94690,465.11179
7.00247,19.45014,10.08254
7.13908,16.49745,8.76742
432.93463,849.68195,465.11179
459.41016,835.66394,465.11179
5.05197,7.43375,4.38371
560.52405,771.49500,465.11179
607.86041,734.77722,465.11179
2.46107,2.62077,1.75348
2.54217,2.54217,1.75348
715.32123,630.64056,465.11179
734.77698,607.86072,465.11179
772.94952,561.58044,465.98853
2.97350,2.02079,1.75348
820.82129,485.43207,465.11179
3.93810,2.16499,2.19186
3.25301,1.53075,1.75348
3.34271,1.32347,1.75348
4.22829,1.52228,2.19186
3.45242,1.00302,1.75348
3.48223,0.89408,1.75348
936.72919,178.69070,465.11179
4.45853,0.56324,2.19186
949.38824,89.74363,465.11179
3.59340,0.11293,1.75348
953.62042,-0.00001,465.11179
3.58808,-0.22574,1.75348
946.10089,-119.51994,465.11179
941.87982,-149.17917,465.11179
6.14004,-1.37246,3.06860
923.66064,-237.15584,465.11179
906.94690,-294.68503,465.11179
12.68487,-4.56683,6.57557
14.84770,-6.42518,7.89068
15.21579,-7.75284,8.32905
18.56711,-10.98057,10.52091
17.45417,-11.07676,10.08254
771.49500,-560.52417,465.11179
17.31331,-14.32283,10.95928
715.32135,-630.64038,465.11179
674.31152,-674.31134,465.11179
13.67081,-15.50649,10.08254
13.22105,-17.04448,10.52091
13.20745,-18.17849,10.95928
13.00313,-20.48968,11.83602
11.69093,-21.26572,11.83602
10.33258,-21.95783,11.83602
351.05106,-886.65387,465.11179
7.49905,-23.07970,11.83602
7.27191,-25.03008,12.71276
208.02576,-930.65417,465.11179
119.52020,-946.10083,465.11179
1.58021,-25.11657,12.27439
-0.00000,-945.35791,481.68384
-59.35951,-943.49243,481.68384
-3.23851,-25.63544,13.16572
-3.76337,-23.76099,12.25774
-4.66481,-20.86916,10.89577
-263.74646,-907.82123,481.68384
-320.22855,-889.46906,481.68384
-8.49267,-19.62541,10.89577
-429.18350,-842.32001,481.68384
-10.88542,-18.40624,10.89577
-16.52706,-24.31883,14.98168
-579.41650,-746.97925,481.68384
-14.73083,-16.70885,11.34976
-15.58838,-14.63846,10.89577
-16.47678,-13.63077,10.89577
-17.30015,-12.56929,10.89577
-781.88715,-531.36987,481.68384
-18.40624,-10.88542,10.89577
-842.32007,-429.18344,481.68384
-18.54276,-8.72556,10.44178
-20.71092,-8.20003,11.34976
-32.20111,-10.46277,17.25164
-20.53507,-5.96599,10.89577
-922.59070,-206.22337,481.68384
-933.71899,-147.88657,481.68384
-23.95041,-2.26398,12.25774
-944.89142,-29.69438,481.68384
-944.89142,29.69435,481.68384
-23.95041,2.26398,12.25774
-22.00092,3.48460,11.34976
-21.88061,4.17395,11.34976
-20.71233,5.31802,10.89577
-31.35371,10.18744,16.79765
-19.05405,7.54403,10.44178
-855.38544,402.51367,481.68384
-828.42340,455.42957,481.68384
-798.19208,506.54803,481.68384
-781.88708,531.37012,481.68384
-746.97931,579.41650,481.68384
-16.04049,14.14160,10.89577
-17.01099,17.01099,12.25774
-17.08777,19.38226,13.16572
-14.74481,19.00890,12.25774
-16.52706,24.31883,14.98168
-506.54822,798.19196,481.68384
-12.01888,21.86226,12.71173
-402.51367,855.38544,481.68384
-9.18404,23.19623,12.71173
-11.77089,32.69490,17.70563
-6.20436,24.16439,12.71173
-5.63665,25.21690,13.16572
-3.48460,22.00092,11.34976
-2.26398,23.95041,12.25774
-29.69456,944.89136,481.68384
0.89559,28.49814,14.52769
2.09628,22.17630,11.34976
2.56847,20.33155,10.44178
4.50786,23.63106,12.25774
5.53961,21.57535,11.34976
9.36143,28.81152,15.43567
6.94180,19.28161,10.44178
375.44690,867.60663,481.68384
8.89919,17.46564,9.98779
481.22610,813.70935,481.68384
8.59365,13.54143,8.17183
5.23721,7.20839,4.53990
4.71386,5.34683,3.63192
647.14209,689.13611,481.68384
2.59806,2.43974,1.81596
3.43266,2.83975,2.26995
2.81613,2.18442,1.81596
781.88696,531.37012,481.68384
798.19196,506.54828,481.68384
3.90397,2.14623,2.26995
3.96946,2.02254,2.26995
867.60651,375.44705,481.68384
4.14219,1.64001,2.26995
3.38959,1.10134,1.81596
4.31507,1.10792,2.26995
4.34774,0.97184,2.26995
933.71899,147.88660,481.68384
941.16241,88.96606,481.68384
3.55699,0.22379,1.81596
15.14711,-0.00000,7.71784
6.22474,-0.39163,3.17793
937.90350,-118.48437,481.68384
7.04029,-1.11507,3.63192
11.30412,-2.52678,5.90188
907.82129,-263.74609,481.68384
15.92829,-5.73453,8.62582
19.05405,-7.54403,10.44178
17.73655,-8.34618,9.98779
828.42334,-455.42981,481.68384
16.55064,-10.50336,9.98779
764.81042,-555.66760,481.68384
15.10371,-12.49488,9.98779
689.13635,-647.14185,481.68384
14.02853,-14.93886,10.44178
14.19872,-17.16331,11.34976
13.10650,-16.89680,10.89577
12.52050,-18.42336,11.34976
12.24610,-20.70702,12.25774
10.92173,-21.43510,12.25774
9.10494,-19.34896,10.89577
8.45091,-23.47326,12.71173
7.70941,-23.72713,12.71173
6.42595,-25.02740,13.16572
177.14276,-928.61292,481.68384
118.48463,-937.90344,481.68384
1.39868,-22.23121,11.34976
-0.00000,-945.35791,481.68384
-1.51056,-24.00970,12.25774
-2.68015,-21.21554,10.89577
-177.14240,-928.61298,481.68384
-206.22343,-922.59058,481.68384
-7.43408,-22.87973,12.25774
-320.22855,-889.46906,481.68384
-375.44687,-867.60663,481.68384
-429.18350,-842.32001,481.68384
-12.24610,-20.70702,12.25774
-11.93563,-18.80754,11.34976
-555.66742,-764.81055,481.68384
-602.59375,-728.41077,481.68384
-647.14197,-689.13623,481.68384
-15.58838,-14.63846,10.89577
-728.41077,-602.59375,481.68384
-17.60083,-13.65260,11.34976
-17.68642,-12.01968,10.89577
-17.63932,-10.43186,10.44178
-19.51987,-10.73114,11.34976
-19.34896,-9.10493,10.89577
-19.05405,-7.54403,10.44178
-19.49014,-6.33273,10.44178
-907.82117,-263.74649,481.68384
-928.61298,-177.14244,481.68384
-20.33155,-2.56847,10.44178
-943.49243,-59.35961,481.68384
-944.89142,-29.69438,481.68384
-943.49243,59.35947,481.68384
-942.93652,89.13360,482.59183
-21.88061,4.17395,11.34976
-922.59058,206.22356,481.68384
-20.53507,5.96599,10.89577
-16.76662,6.03635,9.07981
-867.60663,375.44687,481.68384
-19.05342,9.70821,10.89577
-781.88708,531.37012,481.68384
-746.97931,579.41650,481.68384
-709.12347,625.17639,481.68384
-17.01099,17.01099,12.25774
-647.14203,689.13623,481.68384
-15.90257,19.22290,12.71173
-555.66736,764.81067,481.68384
-12.69966,21.47395,12.71173
-12.01888,21.86226,12.71173
-8.84654,20.44313,11.34976
-8.14908,22.63493,12.25774
-292.13168,899.08875,481.68384
-235.10095,915.65771,481.68384
-4.67482,24.50628,12.71173
-2.68015,21.21554,10.89577
-1.39867,22.23121,11.34976
0.00008,945.35791,481.68384
1.51056,24.00970,12.25774
3.12683,24.75146,12.71173
4.17394,21.88061,11.34976
4.87485,18.98631,9.98779
7.43408,22.87973,12.25774
7.54403,19.05405,10.44178
8.72556,18.54275,10.44178
7.68566,15.08396,8.62582
481.22610,813.70935,481.68384
531.36981,781.88721,481.68384
579.41626,746.97943,481.68384
4.71386,5.34683,3.63192
3.15018,3.15018,2.26995
709.12341,625.17645,481.68384
746.97937,579.41638,481.68384
2.88336,2.09488,1.81596
799.69659,507.50314,482.59183
3.06771,1.81424,1.81596
3.17557,1.61803,1.81596
4.03103,1.89686,2.26995
3.31375,1.31200,1.81596
899.08887,292.13132,481.68384
915.65771,235.10104,481.68384
4.34774,0.97184,2.26995
4.40018,0.69692,2.26995
4.43526,0.41926,2.26995
4.45283,0.13994,2.26995
945.35791,-0.00001,481.68384
6.22474,-0.39163,3.17793
8.83981,-1.11672,4.53990
8.80037,-1.39384,4.53990
922.59052,-206.22397,481.68384
16.39726,-4.21010,8.62582
25.42193,-8.26009,13.61971
22.36780,-8.85604,12.25774
19.34897,-9.10493,10.89577
18.25953,-9.30370,10.44178
18.40624,-10.88543,10.89577
781.88727,-531.36981,481.68384
20.18350,-14.66418,12.71173
15.37214,-13.55236,10.44178
689.13635,-647.14185,481.68384
20.12789,-21.43402,14.98168
21.58206,-26.08823,17.25164
531.37000,-781.88715,481.68384
12.69966,-21.47395,12.71173
11.73075,-23.02288,13.16572
402.51422,-855.38519,481.68384
9.51204,-24.02467,13.16572
7.70941,-23.72713,12.71173
206.22336,-922.59070,481.68384
4.04212,-25.52107,13.16572
118.48463,-937.90344,481.68384
1.51057,-24.00970,12.25774
-0.00000,-24.72253,13.14520
-1.55234,-24.67375,13.14520
-117.63441,-931.17236,499.04819
-175.54019,-920.21399,498.10925
-232.97450,-907.37592,498.10925
-9.27676,-28.55092,15.96203
-7.17811,-19.93796,11.26732
-372.05109,-859.75940,498.10925
-9.62040,-18.88109,11.26732
-451.31039,-820.93060,498.10925
-11.35457,-17.89194,11.26732
-550.64160,-757.89307,498.10925
-14.07030,-17.00807,11.73679
-641.28876,-682.90320,498.10925
-15.44739,-14.50606,11.26732
-15.23310,-13.42979,10.79784
-23.57255,-17.12646,15.49256
-17.14644,-10.88146,10.79784
-820.93060,-451.31042,498.10925
-19.17396,-9.02258,11.26732
-20.52360,-8.12587,11.73679
-28.24545,-10.16899,15.96203
-20.34933,-5.91203,11.26732
-20.68040,-4.62262,11.26732
-20.05777,-3.17684,10.79784
-21.89963,-2.76657,11.73679
-20.26772,-1.27514,10.79784
-936.80743,0.00004,498.10925
-934.95880,58.82258,498.10925
-23.65160,2.98789,12.67573
-23.54608,3.72933,12.67573
-19.66979,5.05034,10.79784
-31.37189,9.11438,17.37045
-19.70265,7.80083,11.26732
-19.44790,8.41586,11.26732
-820.93060,451.31033,498.10925
-17.89194,11.35457,11.26732
-22.85822,16.60748,15.02309
-721.82251,597.14349,498.10925
-682.90320,641.28882,498.10925
-14.35978,14.35978,10.79784
-11.25624,13.60645,9.38943
-575.25812,741.61841,499.04819
-12.40725,18.25672,11.73679
-11.23642,18.99975,11.73679
-10.02124,19.66780,11.73679
-8.76652,20.25823,11.73679
-7.47720,20.76871,11.73679
-9.00391,27.71119,15.49256
-232.97453,907.37585,498.10925
-3.72933,23.54608,12.67573
-117.41328,929.42041,498.10925
-29.48145,938.11011,499.04819
0.00000,21.19074,11.26732
1.21969,19.38652,10.32837
117.41301,929.42041,498.10925
3.97074,20.81540,11.26732
4.83076,18.81458,10.32837
289.48941,890.95679,498.10925
344.86182,871.02155,498.10925
398.87341,847.64856,498.10925
8.08190,14.70092,8.91996
6.74185,11.39985,7.04207
14.39241,21.17780,13.61467
574.17560,740.22327,498.10925
619.52179,702.70966,498.10925
4.83535,5.14913,3.75577
682.90314,641.28882,498.10925
721.82239,597.14368,498.10925
13.25565,10.28213,8.91996
774.81506,526.56403,498.10925
806.34967,476.87357,498.10925
3.93356,2.00425,2.34736
859.75928,372.05124,498.10925
871.02161,344.86154,498.10925
14.27546,4.63837,7.98102
4.27604,1.09790,2.34736
4.30842,0.96305,2.34736
925.27380,146.54901,498.10925
4.39515,0.41546,2.34736
936.34515,29.42583,498.10925
4.41474,-0.00000,2.34736
4.40603,-0.27720,2.34736
7.00788,-0.88530,3.75577
925.27380,-146.54904,498.10925
914.24597,-204.35873,498.10925
14.53854,-3.73286,7.98102
22.67279,-7.36684,12.67573
871.02148,-344.86194,498.10925
847.64880,-398.87296,498.10925
820.93054,-451.31061,498.10925
806.34943,-476.87396,498.10925
24.09888,-16.37757,15.49256
740.22321,-574.17572,498.10925
16.55772,-14.59759,11.73679
16.85713,-16.85713,12.67573
15.76540,-17.88234,12.67573
597.14362,-721.82245,498.10925
526.56390,-774.81519,498.10925
11.23642,-18.99975,11.73679
10.82295,-21.24123,12.67573
9.81850,-22.68922,13.14520
8.07538,-22.43020,12.67573
261.36087,-899.61029,498.10925
5.20044,-23.26545,12.67573
3.97076,-20.81540,11.26732
2.32660,-24.61281,13.14520
1.38603,-22.03013,11.73679
-0.00000,-30.90317,16.43150
-58.82262,-934.95880,498.10925
-4.13620,-21.68270,11.73679
-4.81523,-21.54208,11.73679
-6.54830,-20.15359,11.26732
-344.86179,-871.02155,498.10925
-9.39852,-19.97287,11.73679
-8.01700,-15.73424,9.38943
-476.87375,-806.34955,498.10925
-11.41467,-16.79618,10.79784
-574.17590,-740.22308,498.10925
-597.14349,-721.82251,498.10925
-13.90164,-14.80375,10.79784
-12.22918,-11.48397,8.91996
-15.64742,-12.94467,10.79784
-14.28639,-10.37967,9.38943
-790.97260,-501.96652,498.10925
-806.34955,-476.87378,498.10925
-18.37504,-8.64664,10.79784
-18.63757,-8.06520,10.79784
-881.42407,-317.33231,498.10925
-899.61017,-261.36099,498.10925
-19.81872,-4.43001,10.79784
-920.21399,-175.54024,498.10925
-21.02365,-2.65590,11.26732
-21.14893,-1.33058,11.26732
-21.19074,0.00000,11.26732
-21.97573,2.07731,11.73679
-929.42041,117.41308,498.10925
-20.81540,3.97075,11.26732
-20.52500,5.26992,11.26732
-22.67279,7.36684,12.67573
-871.02148,344.86188,498.10925
-18.37504,8.64664,10.79784
-19.34332,10.63408,11.73679
-20.12843,12.77389,12.67573
-19.28663,14.01256,12.67573
-17.00807,14.07030,11.73679
-682.90320,641.28882,498.10925
-641.28882,682.90320,498.10925
-597.14362,721.82239,498.10925
-15.15261,19.53464,13.14520
-13.89612,20.44753,13.14520
-12.58479,21.27972,13.14520
-426.10324,836.27496,499.04819
-10.15040,21.57070,12.67573
-8.12587,20.52360,11.73679
-289.48944,890.95679,498.10925
-232.97453,907.37585,498.10925
-5.58567,24.98882,13.61467
-3.72933,23.54608,12.67573
-88.16154,932.64978,498.10925
-0.77656,24.71033,13.14520
29.42570,936.34509,498.10925
88.32767,934.40784,499.04819
2.65590,21.02365,11.26732
175.53992,920.21399,498.10925
5.92866,23.09062,12.67573
6.00261,18.47413,10.32837
7.47580,18.88171,10.79784
398.87341,847.64856,498.10925
9.35799,17.02212,10.32837
9.88805,16.71979,10.32837
526.56378,774.81525,498.10925
9.74096,12.55798,8.45049
619.52179,702.70966,498.10925
641.28888,682.90314,498.10925
5.14913,4.83535,3.75577
4.76226,3.93969,3.28630
2.79066,2.16466,1.87789
790.97260,501.96671,498.10925
806.34967,476.87357,498.10925
834.70166,425.30145,498.10925
3.99457,1.87970,2.34736
872.66345,345.51160,499.04819
4.15374,1.49544,2.34736
899.61017,261.36102,498.10925
914.24603,204.35828,498.10925
920.21399,175.54027,498.10925
6.13190,0.77464,3.28630
934.95880,58.82263,498.10925
6.17758,0.19414,3.28630
8.82512,-0.27734,4.69472
932.64990,-88.16142,498.10925
931.17236,-117.63403,499.04819
16.47886,-3.14350,8.91996
914.24597,-204.35873,498.10925
899.61035,-261.36060,498.10925
881.42419,-317.33191,498.10925
871.02148,-344.86194,498.10925
19.97288,-9.39851,11.73679
18.56959,-10.20872,11.26732
17.89193,-11.35457,11.26732
757.89294,-550.64172,498.10925
723.18298,-598.26929,499.04819
18.02196,-16.92373,13.14520
15.11048,-16.09102,11.73679
15.75874,-19.04904,13.14520
574.17596,-740.22302,498.10925
14.39242,-21.17780,13.61467
12.13534,-20.51973,12.67573
11.22379,-22.02794,13.14520
398.87363,-847.64850,498.10925
9.10097,-22.98643,13.14520
8.73106,-26.87146,15.02309
6.14825,-23.94583,13.14520
4.13621,-21.68270,11.73679
3.86744,-24.41816,13.14520
2.40970,-25.49184,13.61467
0.74882,-23.82782,12.67573
-0.74176,-23.60308,13.08986
-2.30465,-24.38067,13.57467
-116.30566,-920.65411,514.38293
-173.88451,-911.53455,514.38293
-231.21213,-900.51190,515.35254
-8.64872,-26.61801,15.51391
-341.60907,-862.80609,514.38293
-395.11105,-839.65369,514.38293
-10.53378,-19.16088,12.12024
-12.65341,-19.93858,13.08986
-17.47901,-24.05779,16.48352
-591.51123,-715.01434,514.38293
-613.67859,-696.08167,514.38293
-15.93926,-14.96796,12.12024
-14.43336,-12.72472,10.66581
-24.18798,-18.76212,16.96833
-767.50720,-521.59729,514.38293
-798.74408,-472.37595,514.38293
-17.14442,-8.73552,10.66581
-18.46178,-7.98913,11.15062
-862.80609,-341.60907,514.38293
-18.29988,-5.94599,10.66581
-19.48426,-5.00271,11.15062
-911.53455,-173.88455,514.38293
-19.08991,-2.41162,10.66581
-20.94945,-1.31803,11.63543
-927.97150,0.00004,514.38293
-21.82235,1.37294,12.12024
-21.69308,2.74047,12.12024
-911.53455,173.88452,514.38293
-19.48426,5.00271,11.15062
-891.12506,258.89581,514.38293
-19.74991,7.11040,11.63543
-20.06716,8.68383,12.12024
-828.38721,422.08447,515.35254
-18.39444,10.11243,11.63543
-17.72318,11.24747,11.63543
-750.74463,545.44812,514.38293
-16.84765,13.93759,12.12024
-17.21440,16.16540,13.08986
-656.17493,656.17493,514.38293
-15.05260,18.19546,13.08986
-568.76019,733.24139,514.38293
-521.59729,767.50720,514.38293
-10.68522,18.06773,11.63543
-447.05359,813.18762,514.38293
-395.11090,839.65375,514.38293
-341.60913,862.80603,514.38293
-10.27035,31.60888,18.42276
-230.77713,898.81750,514.38293
-4.09718,21.47820,12.12024
-2.95972,23.42852,13.08986
-1.53770,24.44103,13.57467
0.00008,927.97150,514.38293
1.48278,23.56813,13.08986
2.05773,21.76845,12.12024
3.69416,23.32399,13.08986
5.53298,24.75313,14.05948
5.22022,20.33141,11.63543
7.29735,22.45894,13.08986
8.33648,19.26447,11.63543
8.93748,18.99311,11.63543
447.05368,813.18762,514.38293
