102.85284,-201.86005,105.64333
87.12415,-185.14801,95.41709
103.19252,-260.63458,130.71519
85.70509,-238.05472,117.98176
90.40759,-311.18503,151.10791
63.77890,-285.33051,136.33521
49.45944,-259.27496,123.08202
29.86440,-236.40134,111.11192
20.24151,-214.13206,100.29655
9.10082,-289.59424,135.10670
-0.00000,-262.30426,122.31449
-14.86303,-236.24117,110.37888
-20.10830,-212.72357,99.63683
-45.12571,-284.91251,134.51295
-48.78333,-255.73117,121.39974
-58.45041,-227.64932,109.59785
-59.31841,-204.17531,99.14520
-65.27996,-181.32208,89.86461
-107.07227,-247.42943,125.71796
-144.25487,-306.55719,157.98598
-147.77043,-268.79343,143.03262
-199.44556,-314.27594,173.56917
-189.57047,-278.94449,157.26878
-187.54013,-241.77527,142.68297
-190.18988,-202.53166,129.55574
-244.80681,-244.80678,161.43997
-305.85590,-269.64825,190.13579
-365.94608,-283.85684,215.96202
-346.99152,-235.81517,195.63367
-399.99460,-253.84431,220.91011
-376.01251,-206.71465,200.08694
-436.43274,-205.36967,224.91806
-486.65207,-210.59315,247.26607
-451.58160,-162.57944,223.80730
-417.59409,-121.32233,202.77895
-475.79263,-106.35221,227.34085
-528.35388,-83.68304,249.44656
-575.04175,-54.35744,269.34171
-521.44189,-32.80640,243.63313
-472.94458,0.00002,220.53769
-427.70462,26.90887,199.83629
-478.05493,60.39237,224.69247
-523.30524,82.88340,247.06302
-559.20490,124.99719,267.19653
-497.66443,144.58490,241.66019
-441.14581,158.82224,218.63524
-389.51828,168.55960,197.91278
-426.02762,217.07196,222.96129
-379.32288,208.53448,201.84848
-330.99844,210.05798,182.80470
-287.41974,208.82275,165.66530
-254.58035,197.47273,150.23984
-289.64087,255.35275,180.05566
-247.59050,247.59050,163.27570
-210.01834,238.21893,148.08919
-176.68115,227.77602,134.42134
-209.01643,287.68649,165.81903
-172.70012,272.13174,150.29366
-196.60930,332.44824,180.10410
-201.46744,395.40222,206.93350
-159.62604,368.87390,187.42346
-123.39393,342.73975,169.86444
-102.06676,314.12915,154.01907
-74.49038,290.12085,139.67371
-50.97242,267.20679,126.84740
-31.00251,245.40974,115.34599
-21.18112,224.07236,104.95245
-6.44244,205.00055,95.64053
5.86931,186.76514,87.13303
16.03960,169.68097,79.47627
39.03871,246.48048,116.36845
42.49291,222.75600,105.74588
74.67030,290.82172,140.01111
113.22029,348.45624,170.84981
144.33282,400.90018,198.68915
153.27060,354.18744,179.96132
201.34239,395.15668,206.80499
204.47314,345.74536,187.30782
257.25082,378.53320,213.41685
243.55090,335.21899,193.21623
248.35327,281.70157,175.12019
297.19690,316.48245,202.44798
354.93130,333.30270,227.04297
339.87784,281.17154,205.69106
399.11713,289.97543,230.04628
369.47430,251.09462,208.30951
428.82886,253.60854,232.31834
402.10028,204.88019,210.43889
369.88165,174.05316,190.62059
344.51636,136.40355,172.78412
319.57471,103.83598,156.68903
386.05582,99.12233,185.85994
446.82220,85.23592,212.11375
499.32660,79.08558,235.74219
455.41257,43.04917,213.30904
414.03165,13.01147,193.16145
468.74033,-14.73077,218.68512
515.93384,-48.77013,241.65640
558.13367,-70.50845,262.33057
591.80060,-112.89177,280.93732
527.38434,-135.40935,253.90013
472.67261,-137.32390,229.52441
507.27991,-182.63182,251.41177
446.74414,-193.32355,226.98903
391.32037,-199.38776,204.79727
340.92770,-201.62419,184.69789
295.36020,-200.72650,166.52394
260.53171,-189.28746,150.16739
223.80779,-185.14999,135.44649
191.02899,-179.38809,122.19767
167.28267,-167.28262,110.31599
204.39522,-231.84082,144.12421
170.93541,-220.36856,130.04988
195.13448,-287.13162,161.88470
219.03893,-345.15042,190.62056
177.54684,-322.95648,171.85434
150.87146,-296.10190,154.96474
156.97266,-362.74243,184.30807
166.34964,-420.15131,210.71707
125.89993,-387.48019,189.98344
91.36974,-355.86105,171.32320
62.09612,-325.51859,154.52895
46.76975,-295.29373,139.41414
25.38219,-268.51453,125.76857
15.28740,-242.98499,113.52979
-0.00000,-217.75165,106.20458
-9.15117,-291.19479,142.09532
-24.71793,-261.48843,128.10497
-37.07776,-234.09976,115.60133
-57.84050,-303.21054,150.55238
-69.35683,-270.12704,136.02319
-85.93657,-238.69801,123.73598
-91.32198,-211.03267,112.15145
-88.88043,-188.88052,101.81304
-91.54765,-166.52455,92.68382
-142.73839,-224.91972,129.92664
-136.02257,-200.15112,118.02989
-135.25238,-174.36632,107.62969
-133.12378,-150.99928,98.18183
-129.95123,-129.95123,89.63492
-195.60121,-172.44566,127.18262
-182.90680,-151.31364,115.77947
-176.04164,-127.90173,106.13035
-167.55348,-106.33269,96.78859
-158.79367,-87.29756,88.38100
-150.00537,-70.58717,80.85801
-224.45268,-97.12935,119.28340
-209.63467,-75.47315,108.67017
-195.93010,-56.92297,99.51280
-272.27136,-60.85984,136.07271
-342.18799,-54.19726,168.97662
-311.84613,-39.39533,153.30640
-285.35782,-8.96772,139.24702
-259.19580,0.00001,126.41825
-328.16916,20.64664,160.37527
-296.01028,37.39479,145.52135
-267.70630,42.40051,132.19666
-331.12952,74.01627,165.48817
-298.21463,76.56851,150.16679
-354.23126,115.09673,181.66130
-400.34018,158.50592,210.00636
-352.83359,166.03082,190.18933
-309.66754,170.24115,172.35400
-275.99411,163.22243,156.38988
-240.68770,163.57126,141.93449
-209.64655,162.61852,129.40683
-181.00751,159.57957,117.69358
-220.99838,220.99838,152.43542
-194.21407,206.81697,138.37547
-164.30711,198.61311,125.72153
-137.78705,189.64763,114.33298
-164.14398,258.64941,149.41087
-141.48849,239.24402,135.56572
-114.58843,224.89253,123.10507
-91.10950,210.54160,111.89049
-111.11127,280.63498,147.21263
-84.86027,261.17300,133.93799
-85.17984,331.75354,167.05539
-88.04813,393.90430,196.86104
-57.23449,361.36444,178.44620
-39.96262,422.75946,207.11276
-12.07519,384.23691,187.49741
10.93815,348.05908,169.84360
29.72270,314.43289,154.04283
35.90770,284.23898,139.73447
66.18491,346.95401,172.27222
79.61464,310.07861,156.14090
106.98881,368.25797,187.03801
149.21339,414.45645,214.84540
158.34105,365.90460,194.45677
206.19702,404.68442,221.52229
242.86707,441.77356,245.88124
294.21185,463.60367,267.80429
346.51953,476.94312,287.53506
399.10547,482.43576,305.38040
435.72003,494.22748,321.35355
421.14682,421.14694,290.48950
473.61600,417.54874,307.95172
450.99820,349.82993,278.38397
417.62363,303.42117,251.77299
472.78311,300.03745,273.10687
525.18713,288.72418,292.30737
574.33813,270.26312,309.58783
533.58081,211.25938,279.90033
493.69266,160.41026,253.18158
544.87769,139.90086,274.37460
591.00116,112.73954,293.44833
537.04504,85.05960,265.19943
582.13245,55.02773,285.19067
621.61682,-0.00001,303.18280
561.60455,-17.64915,274.04810
598.38831,-56.56438,293.15451
536.33197,-84.94667,264.84729
570.01111,-127.41293,284.87375
506.86902,-147.25885,257.43848
536.68451,-193.21811,278.20581
558.66272,-241.75507,296.89642
497.17795,-233.95401,267.99585
516.92242,-284.18063,287.70746
457.66321,-270.66141,259.33124
396.30905,-269.33124,233.70496
350.19696,-254.43311,211.12352
292.70068,-258.05029,190.31802
256.33325,-240.71284,171.50540
217.07233,-231.15848,154.66173
189.03110,-214.41365,139.41473
207.26506,-285.27582,171.98445
221.14648,-348.47141,201.29720
179.24969,-326.05399,181.47432
142.84863,-303.56839,163.63376
120.09688,-277.52756,147.48956
124.49332,-345.79303,179.25180
106.01923,-412.91699,207.92546
83.85386,-375.14078,187.48360
69.03749,-435.88721,215.24643
61.73289,-488.66663,240.23299
27.87440,-443.04868,216.51654
12.56931,-399.96390,195.17175
-14.30783,-455.28250,222.16577
-25.78653,-409.86520,200.29988
-46.42554,-367.49606,180.66441
-62.67039,-328.52969,163.12402
-75.14831,-292.68338,147.38150
-76.32554,-262.71423,133.43240
-84.01270,-233.35426,120.96590
-126.52225,-292.37570,155.38049
-162.68240,-345.71768,186.35364
-166.83138,-303.46515,168.90189
-168.34966,-265.27664,153.23912
-167.68611,-230.80013,139.14264
-165.09482,-199.56537,126.32430
-161.35414,-171.82472,114.96314
-151.91113,-151.91112,104.78194
-216.56709,-190.92958,140.81493
-207.44604,-160.91164,128.04855
-193.48509,-140.57513,116.64648
-267.35226,-158.11169,151.49303
-334.04559,-170.20471,182.85492
-391.59048,-184.26851,211.08061
-364.65631,-144.37764,191.28767
-338.60837,-110.02053,173.64935
-402.72968,-103.40338,202.79561
-367.83252,-82.22028,183.83116
-337.88312,-53.51543,166.85083
-401.45786,-37.94894,196.67694
-364.89758,-22.95745,178.32436
-424.41922,0.00002,207.00310
-383.91458,24.15384,187.61790
-346.15146,43.72909,170.17122
-404.33441,64.04027,199.66528
-362.01984,80.92108,180.92619
-323.19125,93.89576,164.14867
-378.93988,123.12505,194.33267
-335.67130,132.90169,176.08301
-380.28375,178.94788,204.98590
-333.75143,183.48138,185.75858
-291.61554,185.06482,168.45399
-259.24850,176.18517,152.87985
-298.25760,231.35226,184.10306
-256.71582,226.32542,166.92018
-219.57784,219.57784,151.45560
-256.59500,273.24591,182.82124
-275.93896,333.55280,211.13797
-230.48460,317.23489,191.25160
-199.72969,293.89334,173.31004
-164.07471,277.43524,157.20648
-132.79930,260.63339,142.66943
-105.55428,243.92146,129.62993
-113.32977,314.78546,163.17812
-93.85302,288.84985,148.13158
-68.62591,267.28024,134.58968
-64.40610,337.62863,167.64191
-48.78591,308.02219,152.10515
-26.65079,281.93533,138.12206
-8.08484,257.26254,125.53728
0.00003,327.01266,159.49475
18.63231,296.15259,144.72888
45.42403,359.56854,176.76717
65.94435,416.35583,205.60165
103.56420,463.31976,231.55267
119.83363,412.47012,209.49333
148.92595,458.34692,235.05518
160.46480,405.28784,212.60175
193.67725,447.56174,237.85274
242.55142,476.03391,260.57867
245.91058,415.81229,235.61671
245.84607,361.75159,213.32631
232.85815,320.50168,193.22110
228.87491,276.66232,175.12642
222.93835,237.40517,158.84120
215.43369,202.30571,144.14070
201.53635,177.67822,131.04173
193.33829,149.96848,119.34035
261.00806,177.38100,153.91751
246.71140,145.90463,139.79703
232.24988,118.33714,127.13244
214.70683,101.03342,115.73431
287.22983,113.72223,150.67206
266.98776,86.74947,136.91997
337.08325,86.54830,169.73917
401.34018,76.55976,199.27644
459.42999,58.03952,225.85999
510.04153,48.21313,249.87283
463.55121,14.56769,226.20067
419.71143,-13.18997,204.80803
378.48657,-35.77753,185.42314
432.13190,-68.44300,213.39201
477.34875,-106.70038,238.56400
424.80789,-123.41794,215.75967
376.62772,-135.59418,195.23579
332.53055,-143.89888,176.72046
375.52325,-191.33873,205.55960
333.41895,-183.29869,185.57352
369.64328,-234.58287,213.52736
319.34753,-232.01968,192.52531
281.28009,-218.18311,173.62347
234.00766,-219.74774,156.56799
271.72192,-271.72186,187.42238
229.24670,-260.02930,169.07468
191.71605,-247.15878,152.56174
165.89484,-228.33459,137.65625
187.20461,-294.98752,170.40181
160.38222,-271.19150,153.66850
129.06013,-253.29477,138.65233
139.48370,-322.32785,171.29829
139.37532,-387.12930,200.67964
114.62611,-352.78296,180.91853
83.20261,-324.05222,163.17737
56.55664,-296.47968,147.21033
42.59264,-268.92035,132.79616
32.03527,-338.89651,166.02774
12.61854,-401.53036,195.93616
-0.00000,-359.04684,182.94347
-26.22622,-416.85376,212.81752
-44.27287,-468.35812,239.70415
-81.02322,-511.56049,263.90210
-101.91927,-455.96060,238.05669
-128.08203,-498.84665,262.41940
-144.03542,-443.29541,237.49405
-155.14894,-391.86151,214.74342
-151.45682,-349.99606,194.31323
-198.73930,-390.04785,223.05031
-248.76793,-420.64365,249.00447
-237.05666,-373.54153,225.42059
-236.29137,-325.22714,204.83067
-290.88101,-351.61478,232.51601
-345.86084,-368.30438,257.43280
-333.35757,-313.04361,233.00610
-389.96143,-322.60413,257.87387
-434.60992,-337.11801,280.25488
-428.23892,-253.25980,253.50056
-394.96103,-217.13167,229.64867
-459.20209,-198.71449,254.94301
-421.51224,-166.88850,230.99226
-395.57712,-114.92581,209.89059
-454.07068,-101.49678,237.06993
-413.95688,-78.96651,214.72491
-380.25720,-35.94489,194.61438
-437.42798,-27.52068,223.32133
-398.38400,0.00002,202.98676
-360.50580,22.68109,184.05005
-416.32364,52.59389,213.81343
-375.48367,59.47076,193.70326
-336.08148,75.12316,175.46790
-302.35791,77.63232,159.05608
-267.44101,96.28467,144.83023
-321.54144,139.14340,178.51561
-283.09656,144.24493,161.88982
-327.50363,193.68506,193.86923
-368.95163,234.14380,222.65070
-394.65042,286.73044,248.55403
-340.13464,281.38382,224.92439
-299.88687,264.38583,203.70311
-321.27167,321.27167,231.50121
-332.93616,377.64178,256.51947
-335.65173,432.71967,279.03592
-330.17383,485.83609,299.30072
-317.23737,536.41925,317.53903
-255.72856,501.89569,287.01089
-256.10507,544.25116,306.47821
-200.10341,505.40341,276.96536
-151.94754,467.64636,250.53998
-124.13615,427.27975,226.71176
-87.90027,393.24277,205.31175
-71.51997,451.55942,232.94896
-51.83888,410.34631,210.74364
-29.30950,465.86166,237.83768
-16.16533,514.38635,262.22229
14.61582,465.08502,237.08963
39.62066,419.14221,214.51563
59.65092,376.62067,194.28984
95.48555,427.17795,223.02925
110.50448,380.35895,201.81590
121.47671,337.41479,182.72388
129.13660,298.41708,165.67726
133.86887,262.73239,150.24451
173.39287,315.40042,183.38846
224.22420,353.32077,213.21800
222.62718,306.41995,192.98576
218.64833,264.30051,174.77675
220.05984,220.05989,158.57025
273.09082,256.44937,190.88162
332.76740,275.28928,220.05264
316.76352,230.14204,199.50015
377.34943,239.47334,227.71854
348.44089,206.06725,206.26326
408.85522,208.32199,233.80531
381.46924,165.07655,211.78676
354.65625,127.68416,192.06085
328.34323,95.39257,174.21674
302.92523,67.71184,158.15703
276.77548,52.79777,143.56711
253.97682,32.08474,130.43617
324.29050,20.40263,165.56094
386.78339,12.15516,197.17325
442.59424,-13.90909,225.62433
398.98038,-37.71477,204.19685
358.61856,-56.79963,185.00294
321.08377,-71.77092,167.63762
286.23175,-83.15790,151.87263
254.32903,-91.56399,137.72954
225.06898,-97.39609,124.95537
285.40863,-134.30301,160.71902
249.94237,-137.40704,145.32811
296.55838,-188.20175,178.96368
256.38904,-186.27763,161.47589
220.24854,-182.20552,145.64610
193.24237,-170.36601,131.26308
164.19933,-164.19928,118.31836
200.72629,-227.67924,154.65491
234.38750,-283.32578,187.35782
250.08810,-344.21667,216.79044
215.48772,-317.08051,195.33838
166.52278,-302.90381,176.12233
184.15193,-361.41849,206.67851
182.53008,-421.80219,234.17903
140.26732,-389.60693,210.98811
104.14805,-358.48004,190.20709
107.06316,-416.98282,219.35478
90.31668,-473.45563,245.58771
66.21719,-524.16351,269.19733
44.80704,-474.00723,242.59537
13.48769,-429.18735,218.78981
-12.18936,-387.87161,197.72800
-41.76457,-441.82309,226.12360
-61.90824,-490.05423,251.67964
-83.61837,-438.34290,227.37425
-100.36692,-390.90338,205.63560
-141.45569,-435.35580,233.24043
-186.46242,-470.95035,258.08478
-234.35054,-498.02023,280.44470
-239.84502,-436.27646,253.67139
-290.83945,-458.28970,276.56345
-288.60406,-397.22940,250.17827
-328.78671,-423.86926,273.32883
-321.04532,-364.15442,247.35793
-310.77661,-310.77658,223.93869
-290.29501,-272.60519,202.90678
-292.11774,-212.23593,183.97807
-354.20013,-224.78226,213.74866
-406.34830,-240.31372,240.54219
-380.95398,-194.10573,217.84995
-440.07544,-190.43765,244.32413
-408.56320,-147.09186,221.25368
-375.07327,-121.86869,200.94427
-435.35263,-111.77953,229.01823
-399.89914,-76.28486,207.43298
-457.30035,-57.77047,234.85806
-415.48410,-39.27481,212.64340
-469.90643,-14.76739,239.54745
-425.40933,13.36900,216.86386
-384.70248,24.20341,196.40324
-346.65640,43.79288,178.03409
-401.76166,76.64014,208.39908
-361.58820,80.82460,188.78494
-411.00186,119.40710,218.07484
-451.37085,162.50346,244.43575
-403.75897,159.85951,221.26334
-355.88953,167.46883,200.40816
-312.46890,171.78120,181.68391
-350.77869,222.61090,211.68391
-378.97882,275.34433,238.68391
-326.49548,270.10052,215.90509
-279.75601,262.70840,195.54036
-311.07642,311.07642,224.15472
-263.31009,298.66653,202.87424
-220.99854,284.90964,183.72177
-235.54254,346.59039,213.51799
-193.20824,326.69736,193.39197
-156.09340,306.35062,175.18774
-123.85001,286.20041,158.89474
-104.13921,263.02557,144.14024
-107.94462,332.21930,177.98540
-78.78252,306.83762,161.41263
-62.68106,280.41861,146.40634
-55.24335,348.79288,179.93411
-30.11981,318.63364,163.07567
-9.12344,290.31107,147.99388
8.28938,263.77350,134.46565
31.24863,330.57553,169.18748
61.53826,388.53690,200.43713
97.85421,437.77472,228.56181
101.02151,393.45291,206.97679
142.18773,437.60886,234.44751
153.33199,387.27240,212.22855
186.42345,430.79919,239.17407
192.76595,378.32443,216.34622
242.64920,410.29761,242.88000
231.16466,364.25717,219.81778
229.47931,315.85110,198.92557
284.23239,343.57800,227.20142
276.42834,294.36618,205.75243
333.97311,313.62167,233.43637
319.76547,264.53314,211.45470
378.65137,275.10620,238.47762
357.69153,226.99806,215.85564
416.95749,229.22443,242.43846
465.78879,237.33109,266.36301
434.16595,187.88048,241.04329
402.94302,145.06848,218.21013
460.91327,133.90773,244.55750
509.96860,130.93773,268.27014
467.91614,89.25980,242.71428
427.90121,54.05651,219.75941
389.80695,24.52458,199.00925
353.74744,-0.00000,180.24329
412.09366,-25.92675,210.38734
371.16245,-46.88857,190.61977
333.18793,-63.55886,172.82895
387.25134,-99.42928,203.71446
347.68253,-101.01097,184.47798
308.68433,-111.13308,167.16516
272.78635,-118.04525,151.44743
243.82320,-114.73440,137.30147
295.36633,-162.37910,171.73973
257.18207,-163.21278,155.20132
298.26480,-216.70218,187.84959
328.50354,-271.76190,217.23303
288.29263,-254.16408,195.82753
311.43512,-311.43503,224.41318
324.65649,-368.25046,250.14024
271.07693,-349.47021,225.35321
234.17894,-322.31958,202.99948
192.32121,-303.04999,182.88110
201.16483,-365.91745,212.76140
160.20241,-340.44699,191.71223
159.45927,-402.74820,220.70941
120.58038,-371.10831,198.82005
98.07711,-337.58371,179.11964
89.64021,-401.02740,209.37608
87.01391,-456.14197,236.60687
64.25132,-508.60208,261.20538
34.90642,-554.81885,283.25323
-0.00000,-589.47974,313.43188
-16.70046,-531.41724,282.69901
-60.13940,-476.05240,255.13332
-67.81904,-428.19257,230.51196
-120.33053,-468.65649,257.27170
-147.62892,-508.14209,281.35547
-162.03749,-450.07648,254.34663
-171.92723,-397.30045,230.17953
-219.49156,-430.77643,257.06641
-222.79980,-376.73392,232.72124
-222.80354,-327.84546,210.76361
-276.07214,-355.91003,239.49818
-259.97961,-314.26141,216.86287
-253.09258,-269.51624,196.58499
-244.62425,-229.71747,178.42880
-228.66661,-201.59676,162.08824
-219.15843,-169.99670,147.47562
-208.79701,-141.89828,134.23036
-276.35236,-163.43433,170.71216
-260.05838,-132.50633,155.19019
-240.07970,-112.97294,141.07957
-227.33972,-81.84737,128.47394
-210.34544,-68.34538,117.59831
-283.53726,-72.79998,155.64943
-261.22247,-49.83086,141.39900
-240.65080,-22.74820,128.52667
-219.58928,-13.81541,116.98853
-291.70187,0.00001,155.10062
-264.48099,16.63972,140.90506
-329.56491,41.63372,176.62549
-385.69180,73.57465,208.77390
-433.01743,111.17999,237.70743
-385.09897,125.12626,215.29816
-425.93622,168.64011,243.57925
-464.36200,200.94737,269.03226
-401.21771,220.57126,243.44354
-427.01587,270.99249,268.91010
-370.24176,268.99649,243.33360
-327.33249,253.90506,220.26782
-281.52377,248.19659,199.55554
-240.59360,240.59360,180.91449
-204.20403,231.62390,164.18449
-171.84676,221.54353,149.08057
-143.27638,210.82483,135.53397
-164.46765,278.09967,171.79152
-133.01509,261.05688,155.78604
-152.16183,323.36047,190.01839
-152.88809,386.15118,220.82748
-116.24248,357.75751,200.01230
-120.58891,415.07007,229.82201
-73.35629,384.54718,208.15431
-55.48999,350.35007,188.60646
-38.85987,411.09366,219.55675
-11.75101,373.92123,198.91557
10.65346,339.00012,180.33853
28.95933,306.35730,163.61919
43.71142,275.98276,148.57178
75.29461,336.84882,183.52554
87.33236,300.60001,166.44057
116.00716,357.03333,199.60745
158.86310,401.24240,229.45764
166.30939,353.42520,207.68556
214.48666,390.14978,236.72795
251.65942,425.53308,262.86609
302.75049,445.48392,286.39041
298.57379,384.91925,259.01895
351.89075,399.14178,282.92798
340.38095,340.38104,255.94969
384.23325,360.81909,280.25955
367.35477,303.90247,253.50116
349.21249,253.71762,229.51250
398.79007,271.01761,256.37216
376.02652,222.38133,232.28419
433.79330,221.02858,258.86670
488.11008,211.22420,282.79095
538.51129,193.87608,304.32278
497.03400,144.40178,275.20502
457.10715,102.17560,249.04599
416.68387,79.48672,225.54980
381.30768,48.17038,204.35628
438.71780,27.60179,233.73158
398.07901,12.51014,211.76683
451.90561,-14.20172,240.40106
498.37494,-47.11032,266.17188
537.51746,-85.13444,289.36560
483.54880,-92.24167,261.74356
431.43140,-110.77280,236.83678
383.52942,-124.61633,214.42067
429.79193,-154.73445,242.88344
373.58826,-175.79715,219.53404
332.98184,-169.66278,198.70735
291.02432,-172.11140,179.77556
252.99335,-171.93402,162.64304
298.51038,-216.88058,196.18968
256.55325,-212.23943,177.04018
286.73880,-269.26556,209.14709
242.82260,-258.57974,188.60794
203.89034,-246.46103,170.07579
176.87631,-228.02753,153.44377
146.38539,-215.39954,138.47496
175.78911,-276.99954,174.43840
142.58473,-259.36066,157.37013
113.71705,-241.66072,142.00868
95.70853,-221.16937,128.13644
73.67854,-204.64975,115.65142
89.44144,-275.27249,153.89722
88.08001,-343.04843,188.31844
89.97069,-402.50592,219.29753
72.74992,-459.32672,247.27261
64.19909,-508.18863,272.35626
29.01342,-461.15277,245.68402
-0.00000,-417.00589,221.72592
-14.73121,-468.75464,249.36426
-39.87150,-421.79645,225.27287
-59.96756,-378.62027,203.82535
-75.70369,-338.67880,184.52260
-78.26691,-304.82950,167.33792
-116.47654,-358.47791,200.41507
-125.82273,-317.79196,181.73502
-159.37357,-368.29062,213.37245
-165.12828,-324.08249,193.39667
-214.32396,-362.40204,223.86794
-204.41336,-322.10394,202.84261
-256.87576,-353.55911,232.36928
-310.42645,-375.24115,258.94327
-302.09296,-321.69632,234.64514
-291.65070,-273.87823,212.72987
-279.62195,-231.32338,192.95918
-267.45004,-194.31380,175.77588
-323.56097,-219.89180,208.00923
-305.48865,-180.66548,188.71062
-287.20303,-146.33723,171.38879
-352.21838,-152.41850,204.06085
-327.72583,-117.98860,185.20401
-390.99994,-113.59602,216.49454
-360.46860,-80.57425,196.39433
-331.38724,-52.48658,178.39804
-393.89111,-37.23367,210.36919
-358.46582,-11.26523,190.69373
-325.60397,0.00001,173.12666
-385.96121,24.28260,205.62494
-438.24945,55.36377,234.87338
-482.53894,92.04922,261.19699
-522.89319,116.88055,284.88821
-465.61380,135.27335,257.80780
-412.99020,148.68559,233.38849
-454.40662,179.91234,259.86057
-394.27295,200.89215,235.28293
-431.23926,237.07574,261.65945
-368.50388,250.43507,236.90192
-326.41019,237.15099,214.52623
-281.76071,233.09271,194.43506
-308.20215,289.42111,224.80249
-262.23178,279.24847,203.68370
-279.47659,337.82904,233.12628
-243.42378,313.82010,211.17509
-253.57104,373.11853,239.86853
-254.36551,430.10867,265.69260
-205.29350,402.91132,240.43785
-162.57732,375.69391,217.66164
-125.66718,349.05396,197.25694
-103.96825,319.98135,178.89270
-98.60162,384.02795,210.81438
-67.34415,353.03046,191.09439
-40.87193,323.53412,173.39337
-18.58946,295.47131,157.41548
-11.31204,359.95303,191.48488
26.23373,416.97397,222.14732
35.61918,376.81104,201.24710
81.38379,426.62946,230.93332
85.82861,383.97522,209.20145
99.45744,342.33481,189.54889
109.57810,304.36511,172.00240
152.83099,353.17157,204.61310
158.35710,310.79327,185.46631
161.10689,272.41702,168.28114
212.76118,313.06866,201.26396
201.74605,277.67953,182.49902
198.48103,239.92241,165.56364
193.53123,206.08977,150.32179
187.34737,175.93091,136.65108
180.46706,149.29541,124.53522
172.67976,125.45913,113.49011
164.35687,104.30410,103.50256
235.61674,129.53146,142.96324
221.51318,104.23624,130.16922
291.96121,115.59552,166.96323
271.13031,88.09547,151.58142
251.25081,64.51027,137.92558
323.11343,51.17616,173.94397
295.75742,27.95731,157.95798
269.66049,16.96560,143.66449
245.99976,-0.00000,130.80035
314.45877,-19.78408,167.53127
282.26141,-44.70584,151.95181
254.98787,-48.64143,138.02420
228.59645,-58.69361,125.48935
204.28125,-66.37503,114.20798
181.95593,-72.04148,104.05476
244.13095,-114.87921,143.46022
218.24988,-111.20391,130.24092
265.23175,-168.32126,167.02776
311.31400,-211.56868,200.13591
341.69598,-265.04645,229.93326
293.06732,-258.37350,207.73804
257.22736,-241.55249,187.62148
281.52621,-299.79489,218.67027
295.64612,-357.37469,246.61417
245.82777,-338.35281,222.37526
212.01735,-311.97400,200.56026
220.49634,-372.83893,230.31517
177.30611,-347.98282,207.65921
149.99788,-318.76132,187.31580
117.01040,-295.53458,169.00674
117.34941,-361.16440,201.91701
108.29378,-421.77573,231.53625
85.72379,-383.50635,208.94598
69.98133,-441.84644,237.86232
38.00623,-402.06241,214.73335
11.45839,-364.61368,193.96422
-0.00000,-326.70456,181.09526
-24.28933,-386.06793,214.42404
-55.26509,-437.46832,244.41994
-91.75086,-480.97488,271.41623
-96.60903,-432.20392,245.48663
-137.09062,-471.86902,272.37625
-150.60402,-418.31876,246.44763
-159.88852,-369.48059,223.16031
-165.56770,-324.94492,202.15327
-168.37112,-284.70004,183.34389
-219.48357,-322.96027,216.44780
-261.11252,-359.39053,246.24132
-325.76569,-369.50861,273.05548
-367.01431,-390.83057,297.18823
-419.39374,-393.83694,318.90771
-400.98758,-331.72574,288.47134
-381.75333,-277.35999,261.56345
-361.08478,-229.15138,237.05545
-339.58398,-186.68788,214.80432
-318.18405,-149.72607,194.92375
-296.86407,-117.53680,176.98277
-273.00183,-98.28675,160.83588
-253.12282,-73.53900,146.10974
-233.90677,-52.28434,132.85622
-303.04373,-57.80869,171.00891
-279.03741,-26.37680,155.36243
-344.88010,-10.83828,191.26450
-313.36429,9.84785,173.78639
-374.39893,23.55517,207.94301
-427.02844,53.94622,238.58702
-383.09601,73.07948,216.18274
-429.85800,110.36878,246.00278
-472.67371,137.32443,272.84082
-504.11758,181.49345,296.99503
-444.88193,192.51758,268.70148
-478.71918,225.26807,293.26965
-419.48947,230.61626,265.34863
-442.11429,280.57425,290.25204
-456.47794,331.65079,312.76212
-403.18689,312.74377,282.84335
-346.24991,305.26035,255.86800
-295.42908,295.42908,231.59018
-259.01984,275.82809,209.74016
-265.59735,342.40607,240.20444
-230.67938,317.50299,217.54146
-227.03593,383.89688,247.22562
-194.51653,353.82431,223.81204
-194.23537,412.77133,252.86913
-151.94557,383.77060,228.79425
-115.46939,355.37817,207.12683
-119.71423,412.05939,237.85245
-104.48738,467.44916,265.50552
-67.80614,428.11127,240.26395
-36.91777,390.54843,217.44957
-22.31711,354.72064,197.01360
0.00003,322.32870,178.66969
24.04200,382.13745,212.24103
43.49719,344.31601,192.37439
49.20399,310.66144,174.34897
81.99516,366.82538,208.35237
94.98990,326.95743,188.72916
123.36761,379.68649,221.29456
143.66917,331.99988,200.52254
189.93794,372.77414,231.90858
238.91034,403.97556,260.15604
227.59891,358.63846,235.44943
279.24683,384.35019,263.34277
273.88434,331.06937,238.17204
266.33533,283.61826,215.66382
322.90265,303.22583,245.53574
368.64929,325.00812,272.42047
351.50052,272.65164,246.58437
407.88477,277.19836,273.36423
376.96689,239.23058,247.48222
440.70972,224.55266,274.17227
410.87354,177.80093,248.16100
376.98843,149.26015,224.75084
435.47675,141.49480,253.81102
401.52365,103.09380,229.78737
369.06158,70.40228,208.26306
337.99490,42.69870,188.84270
